Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250912P00104000,Put,2025-09-12,104.0,0.02,0.03,3.0,142.0,0.3203192968749999,111.25,111.24,111.25,0.9348314606741572
XOM,XOM260618C00145000,Call,2026-06-18,145.0,0.66,1.09,2.0,446.0,0.2269364416503906,111.25,111.24,111.25,0.7672413793103449
XOM,XOM260116P00080000,Put,2026-01-16,80.0,0.24,0.48,2.0,4036.0,0.3501041552734374,111.25,111.24,111.25,0.7191011235955056
XOM,XOM250912C00116000,Call,2025-09-12,116.0,0.06,0.11,361.0,1697.0,0.2773509765624999,111.25,111.24,111.25,0.959051724137931
XOM,XOM250912C00120000,Call,2025-09-12,120.0,0.01,0.02,30.0,4695.0,0.3281317187499999,111.25,111.24,111.25,0.9270833333333334
XOM,XOM271217P00085000,Put,2027-12-17,85.0,5.05,6.05,1.0,10.0,0.2718578674316406,111.25,111.24,111.25,0.7640449438202247
XOM,XOM250919C00125000,Call,2025-09-19,125.0,0.01,0.02,445.0,8529.0,0.2890696093749999,111.25,111.24,111.25,0.89
XOM,XOM251010P00109000,Put,2025-10-10,109.0,1.41,1.77,1.0,21.0,0.2114336669921874,111.25,111.24,111.25,0.9797752808988764
XOM,XOM251010C00121000,Call,2025-10-10,121.0,0.25,0.34,21.0,70.0,0.2180253979492187,111.25,111.24,111.25,0.9194214876033058
XOM,XOM260220P00095000,Put,2026-02-20,95.0,1.48,1.76,6.0,13.0,0.2584302673339844,111.25,111.24,111.25,0.8539325842696629
XOM,XOM250912P00108000,Put,2025-09-12,108.0,0.1,0.16,1088.0,1399.0,0.2392654199218749,111.25,111.24,111.25,0.9707865168539326
XOM,XOM250919P00103000,Put,2025-09-19,103.0,0.08,0.12,2.0,741.0,0.2773509765624999,111.25,111.24,111.25,0.9258426966292136
XOM,XOM250912P00106000,Put,2025-09-12,106.0,0.04,0.06,136.0,793.0,0.2753978710937499,111.25,111.24,111.25,0.952808988764045
XOM,XOM250926P00104000,Put,2025-09-26,104.0,0.22,0.29,6.0,105.0,0.242195078125,111.25,111.24,111.25,0.9348314606741572
XOM,XOM261218C00170000,Call,2026-12-18,170.0,0.43,0.64,1.0,818.0,0.2218095397949218,111.25,111.24,111.25,0.6544117647058824
XOM,XOM251010P00102000,Put,2025-10-10,102.0,0.32,0.39,15.0,36.0,0.2373123144531249,111.25,111.24,111.25,0.9168539325842696
XOM,XOM251017P00095000,Put,2025-10-17,95.0,0.1,0.18,42.0,44829.0,0.2861399511718749,111.25,111.24,111.25,0.8539325842696629
XOM,XOM251010P00107000,Put,2025-10-10,107.0,0.93,1.17,1.0,73.0,0.2170488452148437,111.25,111.24,111.25,0.9617977528089888
XOM,XOM251024C00120000,Call,2025-10-24,120.0,0.59,0.75,21.0,104.0,0.2153398779296875,111.25,111.24,111.25,0.9270833333333334
XOM,XOM250919C00119000,Call,2025-09-19,119.0,0.08,0.11,1.0,485.0,0.241218525390625,111.25,111.24,111.25,0.934873949579832
XOM,XOM251003C00121000,Call,2025-10-03,121.0,0.16,0.21,1.0,231.0,0.2187578124999999,111.25,111.24,111.25,0.9194214876033058
XOM,XOM260515C00135000,Call,2026-05-15,135.0,1.31,1.54,1.0,25.0,0.215828154296875,111.25,111.24,111.25,0.8240740740740741
XOM,XOM250919C00118000,Call,2025-09-19,118.0,0.12,0.16,20.0,337.0,0.2363357617187499,111.25,111.24,111.25,0.9427966101694916
XOM,XOM251219C00135000,Call,2025-12-19,135.0,0.21,0.31,12.0,2548.0,0.2238847143554687,111.25,111.24,111.25,0.8240740740740741
XOM,XOM250919P00102000,Put,2025-09-19,102.0,0.07,0.09,11.0,182.0,0.2890696093749999,111.25,111.24,111.25,0.9168539325842696
XOM,XOM250912P00105000,Put,2025-09-12,105.0,0.03,0.04,472.0,409.0,0.2949289257812499,111.25,111.24,111.25,0.9438202247191012
XOM,XOM250912P00107000,Put,2025-09-12,107.0,0.06,0.09,70.0,4551.0,0.252937158203125,111.25,111.24,111.25,0.9617977528089888
XOM,XOM260515C00140000,Call,2026-05-15,140.0,0.89,1.03,1.0,21.0,0.2155840161132812,111.25,111.24,111.25,0.7946428571428571
XOM,XOM250919P00104000,Put,2025-09-19,104.0,0.12,0.15,13.0,132.0,0.2622144091796875,111.25,111.24,111.25,0.9348314606741572
XOM,XOM250912C00115000,Call,2025-09-12,115.0,0.12,0.17,1511.0,2008.0,0.2617261328125,111.25,111.24,111.25,0.967391304347826
XOM,XOM270617C00170000,Call,2027-06-17,170.0,0.94,1.11,2.0,38.0,0.2113115979003905,111.25,111.24,111.25,0.6544117647058824
XOM,XOM250912C00117000,Call,2025-09-12,117.0,0.05,0.07,79.0,2002.0,0.2900461621093749,111.25,111.24,111.25,0.9508547008547008
XOM,XOM271217C00120000,Call,2027-12-17,120.0,9.0,11.25,250.0,159.0,0.2198564343261718,111.25,111.24,111.25,0.9270833333333334
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.51,0.69,116.0,999.0,0.3116523913574218,111.25,111.24,111.25,0.7191011235955056
XOM,XOM250919P00095000,Put,2025-09-19,95.0,0.02,0.03,3.0,15010.0,0.4023497265625,111.25,111.24,111.25,0.8539325842696629
XOM,XOM251121P00090000,Put,2025-11-21,90.0,0.3,0.4,1.0,1017.0,0.3115303222656249,111.25,111.24,111.25,0.8089887640449438
XOM,XOM260515C00145000,Call,2026-05-15,145.0,0.58,0.71,10.0,134.0,0.2177812597656249,111.25,111.24,111.25,0.7672413793103449
XOM,XOM271217P00070000,Put,2027-12-17,70.0,2.24,2.63,1.0,50.0,0.2834544311523437,111.25,111.24,111.25,0.6292134831460674
XOM,XOM270617C00110000,Call,2027-06-17,110.0,12.9,14.4,5.0,14.0,0.235084553527832,111.25,111.24,111.25,1.0113636363636365
XOM,XOM271217C00130000,Call,2027-12-17,130.0,6.2,7.9,2.0,393.0,0.2149126361083984,111.25,111.24,111.25,0.8557692307692307
XOM,XOM260417P00080000,Put,2026-04-17,80.0,0.63,0.73,24.0,38.0,0.2951730639648437,111.25,111.24,111.25,0.7191011235955056
XOM,XOM260417C00135000,Call,2026-04-17,135.0,1.09,1.3,15.0,81.0,0.2172929833984375,111.25,111.24,111.25,0.8240740740740741
XOM,XOM251003C00120000,Call,2025-10-03,120.0,0.23,0.28,1370.0,152.0,0.2172929833984375,111.25,111.24,111.25,0.9270833333333334
XOM,XOM271217C00160000,Call,2027-12-17,160.0,2.37,2.65,1.0,17.0,0.2107622869873046,111.25,111.24,111.25,0.6953125
XOM,XOM250912P00116000,Put,2025-09-12,116.0,4.2,4.9,3.0,53.0,0.2988351367187499,111.25,111.24,111.25,1.0426966292134832
XOM,XOM250926P00103000,Put,2025-09-26,103.0,0.18,0.22,2.0,189.0,0.249030947265625,111.25,111.24,111.25,0.9258426966292136
XOM,XOM250926C00120000,Call,2025-09-26,120.0,0.11,0.14,3.0,573.0,0.2177812597656249,111.25,111.24,111.25,0.9270833333333334
XOM,XOM260116P00085000,Put,2026-01-16,85.0,0.35,0.49,1.0,8502.0,0.2978585839843749,111.25,111.24,111.25,0.7640449438202247
XOM,XOM251003C00118000,Call,2025-10-03,118.0,0.42,0.52,49.0,324.0,0.2192460888671875,111.25,111.24,111.25,0.9427966101694916
XOM,XOM251010P00106000,Put,2025-10-10,106.0,0.8,0.9,4.0,26.0,0.215828154296875,111.25,111.24,111.25,0.952808988764045
XOM,XOM260417C00140000,Call,2026-04-17,140.0,0.68,0.8,1.0,95.0,0.2143633251953124,111.25,111.24,111.25,0.7946428571428571
XOM,XOM250926P00106000,Put,2025-09-26,106.0,0.43,0.53,3.0,366.0,0.2329178271484375,111.25,111.24,111.25,0.952808988764045
XOM,XOM250926P00105000,Put,2025-09-26,105.0,0.31,0.37,12.0,154.0,0.2329178271484375,111.25,111.24,111.25,0.9438202247191012
XOM,XOM251010C00116000,Call,2025-10-10,116.0,0.97,1.2,86.0,647.0,0.2231522998046874,111.25,111.24,111.25,0.959051724137931
XOM,XOM251010P00104000,Put,2025-10-10,104.0,0.54,0.59,8.0,14.0,0.2258378198242187,111.25,111.24,111.25,0.9348314606741572
XOM,XOM260515C00130000,Call,2026-05-15,130.0,2.04,2.28,8.0,29.0,0.2167436724853515,111.25,111.24,111.25,0.8557692307692307
XOM,XOM250919P00117000,Put,2025-09-19,117.0,5.3,5.8,4.0,15.0,0.164070859375,111.25,111.24,111.25,1.051685393258427
XOM,XOM270115P00070000,Put,2027-01-15,70.0,1.1,1.38,1.0,1054.0,0.3043282458496094,111.25,111.24,111.25,0.6292134831460674
XOM,XOM250912P00109000,Put,2025-09-12,109.0,0.2,0.25,1095.0,1040.0,0.21680470703125,111.25,111.24,111.25,0.9797752808988764
XOM,XOM271217P00075000,Put,2027-12-17,75.0,2.91,3.3,2.0,52.0,0.2716747637939453,111.25,111.24,111.25,0.6741573033707865
XOM,XOM261218P00070000,Put,2026-12-18,70.0,1.01,1.17,7.0,103.0,0.3001778967285156,111.25,111.24,111.25,0.6292134831460674
XOM,XOM251003P00106000,Put,2025-10-03,106.0,0.63,0.72,5.0,72.0,0.2224198852539062,111.25,111.24,111.25,0.952808988764045
XOM,XOM251024P00104000,Put,2025-10-24,104.0,0.85,0.92,15.0,12.0,0.2216874707031249,111.25,111.24,111.25,0.9348314606741572
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.63,1.83,6.0,43.0,0.2105791833496093,111.25,111.24,111.25,0.6544117647058824
XOM,XOM260417P00095000,Put,2026-04-17,95.0,2.16,2.33,8.0,11.0,0.2492750854492187,111.25,111.24,111.25,0.8539325842696629
XOM,XOM251010P00110000,Put,2025-10-10,110.0,1.87,2.03,13.0,14.0,0.1995929650878906,111.25,111.24,111.25,0.9887640449438202
XOM,XOM251024P00107000,Put,2025-10-24,107.0,1.35,1.51,23.0,41.0,0.2067950415039062,111.25,111.24,111.25,0.9617977528089888
XOM,XOM260220P00090000,Put,2026-02-20,90.0,0.96,1.12,1.0,171.0,0.2725902819824218,111.25,111.24,111.25,0.8089887640449438
XOM,XOM251003P00103000,Put,2025-10-03,103.0,0.31,0.35,1.0,59.0,0.2387771435546875,111.25,111.24,111.25,0.9258426966292136
