Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET251219P00135000,Put,2025-12-19,135.0,1.68,2.02,1.0,104,0.6178016735839844,216.12,216.03,216.21,0.6246529705719045
NET,NET270115P00170000,Put,2027-01-15,170.0,23.2,26.0,2.0,17,0.5166979483032227,216.12,216.03,216.21,0.7866000370164723
NET,NET251121C00290000,Call,2025-11-21,290.0,3.3,3.75,6.0,26,0.5488326367187502,216.12,216.03,216.21,0.7452413793103448
NET,NET270115P00160000,Put,2027-01-15,160.0,19.15,22.4,1.0,59,0.5054370745849608,216.12,216.03,216.21,0.7403294466037387
NET,NET260320P00105000,Put,2026-03-20,105.0,2.39,2.71,3.0,26,0.6942169250488281,216.12,216.03,216.21,0.4858411993337035
NET,NET250926C00235000,Call,2025-09-26,235.0,2.32,2.65,3.0,35,0.4586235778808594,216.12,216.03,216.21,0.9196595744680852
NET,NET260618P00135000,Put,2026-06-18,135.0,6.8,7.75,4.0,34,0.5537764349365235,216.12,216.03,216.21,0.6246529705719045
NET,NET260320P00115000,Put,2026-03-20,115.0,2.24,2.6,4.0,58,0.6113320117187502,216.12,216.03,216.21,0.5321117897464371
NET,NET251121C00300000,Call,2025-11-21,300.0,2.56,2.87,5.0,25,0.5501753967285157,216.12,216.03,216.21,0.7204
NET,NET251003P00195000,Put,2025-10-03,195.0,2.37,2.69,18.0,36,0.4597221997070312,216.12,216.03,216.21,0.9022765130483064
NET,NET260320P00140000,Put,2026-03-20,140.0,6.35,8.1,1.0,1154,0.6306189282226562,216.12,216.03,216.21,0.6477882657782713
NET,NET250912C00235000,Call,2025-09-12,235.0,0.23,0.28,7.0,343,0.5019581054687501,216.12,216.03,216.21,0.9196595744680852
NET,NET251219P00140000,Put,2025-12-19,140.0,2.03,2.35,20.0,78,0.6030313134765627,216.12,216.03,216.21,0.6477882657782713
NET,NET260918C00300000,Call,2026-09-18,300.0,21.75,23.95,1.0,17,0.5372665902709962,216.12,216.03,216.21,0.7204
NET,NET260220P00130000,Put,2026-02-20,130.0,3.1,3.45,4.0,24,0.5986368261718751,216.12,216.03,216.21,0.6015176753655377
NET,NET260918P00135000,Put,2026-09-18,135.0,9.1,10.65,10.0,113,0.5400436621093752,216.12,216.03,216.21,0.6246529705719045
NET,NET250912P00200000,Put,2025-09-12,200.0,0.28,0.34,55.0,377,0.5024463818359376,216.12,216.03,216.21,0.9254118082546732
NET,NET260918C00280000,Call,2026-09-18,280.0,25.9,28.85,7.0,27,0.5413711634826663,216.12,216.03,216.21,0.7718571428571429
NET,NET260918P00180000,Put,2026-09-18,180.0,22.4,25.7,2.0,70,0.5001270690917969,216.12,216.03,216.21,0.832870627429206
NET,NET251003C00245000,Call,2025-10-03,245.0,1.73,1.98,62.0,67,0.4492242578124999,216.12,216.03,216.21,0.8821224489795918
NET,NET251017C00270000,Call,2025-10-17,270.0,1.03,1.16,5.0,44,0.4646049633789063,216.12,216.03,216.21,0.8004444444444445
NET,NET260618P00120000,Put,2026-06-18,120.0,4.55,5.25,10.0,97,0.5772747351074219,216.12,216.03,216.21,0.555247084952804
NET,NET250919P00202500,Put,2025-09-19,202.5,1.75,2.0,3.0,73,0.4643608251953125,216.12,216.03,216.21,0.9369794558578568
NET,NET260918C00310000,Call,2026-09-18,310.0,19.65,21.55,1.0,19,0.5320481365966796,216.12,216.03,216.21,0.6971612903225807
NET,NET260320P00145000,Put,2026-03-20,145.0,8.4,9.25,1.0,22,0.6409948010253907,216.12,216.03,216.21,0.6709235609846381
NET,NET250926P00195000,Put,2025-09-26,195.0,1.61,1.82,10.0,55,0.4687553125,216.12,216.03,216.21,0.9022765130483064
NET,NET260618P00115000,Put,2026-06-18,115.0,4.05,4.5,1.0,31,0.5867350897216796,216.12,216.03,216.21,0.5321117897464371
NET,NET260320P00090000,Put,2026-03-20,90.0,0.9,1.06,2.0,221,0.6735872485351564,216.12,216.03,216.21,0.416435313714603
NET,NET250926C00220000,Call,2025-09-26,220.0,6.8,7.6,6.0,42,0.4874318835449219,216.12,216.03,216.21,0.9823636363636364
NET,NET260220P00120000,Put,2026-02-20,120.0,2.21,2.5,30.0,64,0.6195106408691409,216.12,216.03,216.21,0.555247084952804
NET,NET260618P00130000,Put,2026-06-18,130.0,6.0,6.75,1.0,54,0.5603071313476562,216.12,216.03,216.21,0.6015176753655377
NET,NET260618P00110000,Put,2026-06-18,110.0,3.45,3.9,5.0,65,0.5949747534179688,216.12,216.03,216.21,0.5089764945400703
NET,NET251010C00215000,Call,2025-10-10,215.0,11.9,13.05,8.0,23,0.4906056799316406,216.12,216.03,216.21,1.0052093023255817
NET,NET250919P00190000,Put,2025-09-19,190.0,0.49,0.6,22.0,1052,0.5024463818359376,216.12,216.03,216.21,0.8791412178419397
NET,NET270115C00280000,Call,2027-01-15,280.0,31.5,35.5,2.0,71,0.5334519311523438,216.12,216.03,216.21,0.7718571428571429
NET,NET260320P00100000,Put,2026-03-20,100.0,1.28,1.51,1.0,386,0.6429479064941408,216.12,216.03,216.21,0.4627059041273366
NET,NET251003C00250000,Call,2025-10-03,250.0,1.18,1.39,5.0,391,0.4470270141601562,216.12,216.03,216.21,0.86448
NET,NET251003C00210000,Call,2025-10-03,210.0,13.9,15.1,18.0,21,0.5026905200195313,216.12,216.03,216.21,1.0291428571428571
NET,NET270115P00180000,Put,2027-01-15,180.0,27.6,30.3,10.0,32,0.5107470800781251,216.12,216.03,216.21,0.832870627429206
NET,NET250912C00225000,Call,2025-09-12,225.0,1.13,1.32,12.0,357,0.4787649780273437,216.12,216.03,216.21,0.9605333333333334
NET,NET270115P00135000,Put,2027-01-15,135.0,12.95,14.25,2.0,37,0.5382736602783205,216.12,216.03,216.21,0.6246529705719045
NET,NET250919P00192500,Put,2025-09-19,192.5,0.64,0.73,2.0,153,0.4965870654296875,216.12,216.03,216.21,0.8907088654451231
NET,NET250919C00235000,Call,2025-09-19,235.0,1.25,1.39,1.0,58,0.46289599609375,216.12,216.03,216.21,0.9196595744680852
NET,NET260918P00210000,Put,2026-09-18,210.0,36.65,39.5,1.0,17,0.4986164640808105,216.12,216.03,216.21,0.971682398667407
NET,NET250919P00205000,Put,2025-09-19,205.0,2.2,2.46,29.0,88,0.4514215014648438,216.12,216.03,216.21,0.94854710346104
NET,NET250919C00222500,Call,2025-09-19,222.5,4.1,4.6,110.0,101,0.48438015625,216.12,216.03,216.21,0.9713258426966292
NET,NET251121C00310000,Call,2025-11-21,310.0,2.02,2.28,100.0,134,0.5555464367675782,216.12,216.03,216.21,0.6971612903225807
NET,NET250912C00200000,Call,2025-09-12,200.0,16.9,18.65,1.0,55,0.797853583984375,216.12,216.03,216.21,1.0806
NET,NET260618C00300000,Call,2026-06-18,300.0,15.15,16.5,1.0,32,0.5178576046752931,216.12,216.03,216.21,0.7204
NET,NET270115P00165000,Put,2027-01-15,165.0,21.55,24.2,3.0,126,0.505162419128418,216.12,216.03,216.21,0.7634647418101055
NET,NET251003P00185000,Put,2025-10-03,185.0,1.28,1.4,18.0,42,0.4899953344726563,216.12,216.03,216.21,0.8560059226355728
NET,NET250912P00205000,Put,2025-09-12,205.0,0.64,0.74,223.0,444,0.4682670361328125,216.12,216.03,216.21,0.94854710346104
NET,NET251003P00190000,Put,2025-10-03,190.0,1.81,1.94,14.0,18,0.4737601452636719,216.12,216.03,216.21,0.8791412178419397
NET,NET270115P00150000,Put,2027-01-15,150.0,16.4,18.1,13.0,65,0.5115405291748047,216.12,216.03,216.21,0.6940588561910049
NET,NET270115P00175000,Put,2027-01-15,175.0,25.85,27.95,2.0,29,0.5117541500854492,216.12,216.03,216.21,0.8097353322228391
NET,NET260618P00150000,Put,2026-06-18,150.0,10.15,11.3,1.0,108,0.5404709039306643,216.12,216.03,216.21,0.6940588561910049
NET,NET250919C00230000,Call,2025-09-19,230.0,1.88,2.18,23.0,659,0.4566704724121094,216.12,216.03,216.21,0.9396521739130436
NET,NET250912C00190000,Call,2025-09-12,190.0,26.25,28.2,2.0,23,0.9970703417968748,216.12,216.03,216.21,1.1374736842105264
NET,NET251219C00280000,Call,2025-12-19,280.0,6.0,6.45,1.0,24,0.5192919165039063,216.12,216.03,216.21,0.7718571428571429
NET,NET250919P00225000,Put,2025-09-19,225.0,10.7,11.4,1.0,16,0.3885559191894531,216.12,216.03,216.21,1.0410882842865077
NET,NET251003C00235000,Call,2025-10-03,235.0,3.55,3.8,16.0,20,0.4544732287597656,216.12,216.03,216.21,0.9196595744680852
NET,NET251017C00280000,Call,2025-10-17,280.0,0.63,0.71,1.0,214,0.4694877270507813,216.12,216.03,216.21,0.7718571428571429
NET,NET270115P00220000,Put,2027-01-15,220.0,45.5,49.0,6.0,27,0.4707541938781738,216.12,216.03,216.21,1.0179529890801406
NET,NET270115P00155000,Put,2027-01-15,155.0,18.25,19.75,2.0,34,0.5089465609741212,216.12,216.03,216.21,0.7171941513973719
NET,NET250926P00205000,Put,2025-09-26,205.0,3.55,3.9,4.0,68,0.445318046875,216.12,216.03,216.21,0.94854710346104
NET,NET250912P00202500,Put,2025-09-12,202.5,0.43,0.49,177.0,369,0.4819387744140625,216.12,216.03,216.21,0.9369794558578568
NET,NET251010C00210000,Call,2025-10-10,210.0,15.25,16.25,2.0,17,0.5155077746582031,216.12,216.03,216.21,1.0291428571428571
NET,NET260918P00155000,Put,2026-09-18,155.0,14.35,16.35,175.0,383,0.5229234719848632,216.12,216.03,216.21,0.7171941513973719
NET,NET250926C00230000,Call,2025-09-26,230.0,3.35,3.65,36.0,51,0.4519097778320313,216.12,216.03,216.21,0.9396521739130436
NET,NET250919P00195000,Put,2025-09-19,195.0,0.81,0.93,2.0,589,0.485356708984375,216.12,216.03,216.21,0.9022765130483064
NET,NET250912C00195000,Call,2025-09-12,195.0,21.3,23.15,2.0,47,0.8461929443359374,216.12,216.03,216.21,1.1083076923076924
NET,NET250912P00217500,Put,2025-09-12,217.5,4.05,4.4,290.0,47,0.405279384765625,216.12,216.03,216.21,1.0063853414769572
NET,NET250912C00207500,Call,2025-09-12,207.5,10.2,11.25,10.0,97,0.6044961425781252,216.12,216.03,216.21,1.0415421686746988
NET,NET251219C00300000,Call,2025-12-19,300.0,3.8,4.1,1.0,36,0.5196581237792968,216.12,216.03,216.21,0.7204
NET,NET250919P00197500,Put,2025-09-19,197.5,1.05,1.18,4.0,285,0.4743704907226562,216.12,216.03,216.21,0.91384416065149
NET,NET250919C00197500,Call,2025-09-19,197.5,19.85,21.3,3.0,30,0.5638471350097658,216.12,216.03,216.21,1.0942784810126582
NET,NET260220P00145000,Put,2026-02-20,145.0,5.05,5.5,10.0,70,0.5742840423583984,216.12,216.03,216.21,0.6709235609846381
NET,NET260116C00290000,Call,2026-01-16,290.0,6.1,6.6,3.0,52,0.5067188000488281,216.12,216.03,216.21,0.7452413793103448
NET,NET251017P00170000,Put,2025-10-17,170.0,1.05,1.16,1.0,151,0.5139208764648437,216.12,216.03,216.21,0.7866000370164723
NET,NET250926C00225000,Call,2025-09-26,225.0,4.9,5.25,6.0,33,0.460942890625,216.12,216.03,216.21,0.9605333333333334
NET,NET260320P00120000,Put,2026-03-20,120.0,2.74,2.97,1.0,61,0.6010782080078126,216.12,216.03,216.21,0.555247084952804
NET,NET250912C00222500,Call,2025-09-12,222.5,1.76,1.94,26.0,149,0.4821829125976563,216.12,216.03,216.21,0.9713258426966292
NET,NET250912P00210000,Put,2025-09-12,210.0,1.43,1.6,44.0,330,0.4411676977539062,216.12,216.03,216.21,0.971682398667407
NET,NET251003C00240000,Call,2025-10-03,240.0,2.46,2.69,7.0,101,0.4467828759765625,216.12,216.03,216.21,0.9005
NET,NET250926P00200000,Put,2025-09-26,200.0,2.38,2.61,10.0,121,0.4504449487304687,216.12,216.03,216.21,0.9254118082546732
NET,NET250926P00215000,Put,2025-09-26,215.0,7.0,7.45,3.0,25,0.418951123046875,216.12,216.03,216.21,0.9948176938737738
NET,NET251010P00215000,Put,2025-10-10,215.0,9.7,10.25,1.0,17,0.4245052667236328,216.12,216.03,216.21,0.9948176938737738
NET,NET251121C00280000,Call,2025-11-21,280.0,4.45,4.8,7.0,52,0.5499312585449221,216.12,216.03,216.21,0.7718571428571429
NET,NET251219P00160000,Put,2025-12-19,160.0,4.3,4.7,10.0,109,0.5634809277343751,216.12,216.03,216.21,0.7403294466037387
NET,NET251219P00165000,Put,2025-12-19,165.0,5.1,5.6,1.0,162,0.5558516094970705,216.12,216.03,216.21,0.7634647418101055
NET,NET251003P00200000,Put,2025-10-03,200.0,3.5,3.75,58.0,44,0.4500787414550781,216.12,216.03,216.21,0.9254118082546732
NET,NET251219C00290000,Call,2025-12-19,290.0,4.8,5.15,10.0,48,0.5197801928710937,216.12,216.03,216.21,0.7452413793103448
NET,NET270115P00210000,Put,2027-01-15,210.0,40.65,43.7,6.0,56,0.4785360984802246,216.12,216.03,216.21,0.971682398667407
NET,NET251003C00215000,Call,2025-10-03,215.0,11.0,11.7,1.0,32,0.4948780981445312,216.12,216.03,216.21,1.0052093023255817
NET,NET260220P00140000,Put,2026-02-20,140.0,4.35,4.65,9.0,43,0.5809978424072266,216.12,216.03,216.21,0.6477882657782713
NET,NET260116P00135000,Put,2026-01-16,135.0,2.22,2.44,4.0,233,0.579105771484375,216.12,216.03,216.21,0.6246529705719045
NET,NET250912C00220000,Call,2025-09-12,220.0,2.55,2.85,44.0,727,0.4973194799804688,216.12,216.03,216.21,0.9823636363636364
NET,NET251219P00170000,Put,2025-12-19,170.0,6.05,6.6,133.0,180,0.5487105676269532,216.12,216.03,216.21,0.7866000370164723
NET,NET260618P00145000,Put,2026-06-18,145.0,9.1,9.9,5.0,155,0.5452926330566408,216.12,216.03,216.21,0.6709235609846381
NET,NET250912P00207500,Put,2025-09-12,207.5,0.99,1.09,46.0,328,0.4533746069335937,216.12,216.03,216.21,0.9601147510642236
NET,NET260116P00130000,Put,2026-01-16,130.0,1.81,2.04,1.0,1344,0.5887492297363282,216.12,216.03,216.21,0.6015176753655377
NET,NET250912C00202500,Call,2025-09-12,202.5,14.5,15.35,1.0,32,0.6533237792968751,216.12,216.03,216.21,1.0672592592592594
NET,NET260320P00185000,Put,2026-03-20,185.0,16.0,16.85,17.0,23,0.5093432855224609,216.12,216.03,216.21,0.8560059226355728
NET,NET260618P00160000,Put,2026-06-18,160.0,12.4,13.45,1.0,152,0.5206346765136718,216.12,216.03,216.21,0.7403294466037387
NET,NET260116P00155000,Put,2026-01-16,155.0,4.5,4.95,6.0,364,0.5454147021484376,216.12,216.03,216.21,0.7171941513973719
NET,NET250926P00210000,Put,2025-09-26,210.0,5.0,5.3,14.0,36,0.4234676794433594,216.12,216.03,216.21,0.971682398667407
NET,NET251219P00145000,Put,2025-12-19,145.0,2.47,2.66,1.0,98,0.5876506079101562,216.12,216.03,216.21,0.6709235609846381
NET,NET260320P00130000,Put,2026-03-20,130.0,3.75,4.05,1.0,119,0.5815471533203125,216.12,216.03,216.21,0.6015176753655377
NET,NET250919P00207500,Put,2025-09-19,207.5,2.8,3.05,3.0,204,0.4410456286621094,216.12,216.03,216.21,0.9601147510642236
NET,NET260618P00140000,Put,2026-06-18,140.0,8.05,8.75,1.0,180,0.5510298803710938,216.12,216.03,216.21,0.6477882657782713
NET,NET251219P00150000,Put,2025-12-19,150.0,3.0,3.25,8.0,149,0.5798381860351562,216.12,216.03,216.21,0.6940588561910049
NET,NET250912P00215000,Put,2025-09-12,215.0,3.0,3.25,5.0,149,0.4204159521484375,216.12,216.03,216.21,0.9948176938737738
NET,NET260918P00240000,Put,2026-09-18,240.0,52.95,56.35,50.0,50,0.4754385952758788,216.12,216.03,216.21,1.110494169905608
NET,NET251003C00200000,Call,2025-10-03,200.0,20.55,21.6,14.0,23,0.5170946728515625,216.12,216.03,216.21,1.0806
NET,NET250912P00220000,Put,2025-09-12,220.0,5.55,5.9,1.0,49,0.3991759301757813,216.12,216.03,216.21,1.0179529890801406
NET,NET260220P00155000,Put,2026-02-20,155.0,6.85,7.2,2.0,24,0.5588423022460938,216.12,216.03,216.21,0.7171941513973719
NET,NET260116C00310000,Call,2026-01-16,310.0,4.05,4.3,3.0,50,0.5025684509277344,216.12,216.03,216.21,0.6971612903225807
NET,NET250919C00205000,Call,2025-09-19,205.0,14.2,15.35,4.0,175,0.5501753967285157,216.12,216.03,216.21,1.0542439024390244
NET,NET250919C00200000,Call,2025-09-19,200.0,18.05,20.0,3.0,954,0.6035195898437502,216.12,216.03,216.21,1.0806
NET,NET270115P00200000,Put,2027-01-15,200.0,35.95,37.85,3.0,31,0.4771780798339844,216.12,216.03,216.21,0.9254118082546732
