Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR270115C00085000,Call,2027-01-15,85.0,2.0,5.4,10.0,12,0.6626010302734376,39.895,39.7,39.85,0.4693529411764706
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.05,0.65,8.0,148,0.999023447265625,39.895,39.7,39.85,0.6266449429753101
NBR,NBR270115C00060000,Call,2027-01-15,60.0,5.9,9.2,1.0,3,0.7003203796386719,39.895,39.7,39.85,0.6649166666666667
NBR,NBR260116C00075000,Call,2026-01-16,75.0,2.2,5.3,,20,1.1799357409667968,39.895,39.7,39.85,0.5319333333333334
NBR,NBR260116C00065000,Call,2026-01-16,65.0,1.2,2.15,2.0,8,0.7661156201171876,39.895,39.7,39.85,0.6137692307692308
NBR,NBR270115C00080000,Call,2027-01-15,80.0,2.85,5.9,1.0,14,0.6757844921875001,39.895,39.7,39.85,0.4986875
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.95,4.9,1.0,28,0.7402369726562499,39.895,39.7,39.85,0.8865555555555557
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.3232455712890625,39.895,39.7,39.85,0.379952380952381
NBR,NBR251121C00040000,Call,2025-11-21,40.0,3.6,6.7,1.0,17,0.7282742016601562,39.895,39.7,39.85,0.997375
NBR,NBR260417P00025000,Put,2026-04-17,25.0,1.0,3.7,,250,0.7780783911132813,39.895,39.7,39.85,0.6266449429753101
NBR,NBR270115C00065000,Call,2027-01-15,65.0,5.4,8.2,,10,0.7055693505859376,39.895,39.7,39.85,0.6137692307692308
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.55,2.6,26.0,26,0.73633076171875,39.895,39.7,39.85,0.7253636363636364
NBR,NBR260116C00025000,Call,2026-01-16,25.0,14.9,18.3,1.0,3,0.8886729882812499,39.895,39.7,39.85,1.5958
NBR,NBR251121P00040000,Put,2025-11-21,40.0,4.2,7.1,24.0,33,0.7841818457031251,39.895,39.7,39.85,1.0026319087604962
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.1591838916015624,39.895,39.7,39.85,0.4432777777777778
NBR,NBR270115C00120000,Call,2027-01-15,120.0,8.6,12.0,,9,1.200931729736328,39.895,39.7,39.85,0.3324583333333333
NBR,NBR251219P00035000,Put,2025-12-19,35.0,2.5,4.1,5.0,33,0.6882355395507813,39.895,39.7,39.85,0.8773029201654342
NBR,NBR260116P00045000,Put,2026-01-16,45.0,9.2,12.1,5.0,7,0.783327362060547,39.895,39.7,39.85,1.1279608973555582
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.0000000000000004e-05,39.895,39.7,39.85,1.5958
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.35,0.7,3.0,272,0.8261736132812498,39.895,39.7,39.85,0.8773029201654342
NBR,NBR250919C00030000,Call,2025-09-19,30.0,8.6,11.0,2.0,7,1.8320320898437497,39.895,39.7,39.85,1.3298333333333334
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.95,1.6,10.0,78,0.7094755615234375,39.895,39.7,39.85,0.6649166666666667
NBR,NBR270115C00070000,Call,2027-01-15,70.0,4.1,6.8,1.0,88,0.6707796594238282,39.895,39.7,39.85,0.5699285714285715
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.4,0.65,3.0,81,0.7480493945312501,39.895,39.7,39.85,0.8865555555555557
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.95,2.95,39.0,43,0.7807639111328125,39.895,39.7,39.85,0.7979
NBR,NBR251017P00050000,Put,2025-10-17,50.0,10.0,12.5,5.0,7,0.7739280419921876,39.895,39.7,39.85,1.2532898859506203
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,2.8317900299072267,39.895,39.7,39.85,0.4199473684210527
NBR,NBR251219P00045000,Put,2025-12-19,45.0,8.0,11.1,2.0,23,0.7531762963867188,39.895,39.7,39.85,1.1279608973555582
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000004e-05,39.895,39.7,39.85,1.7731111111111113
NBR,NBR270115P00075000,Put,2027-01-15,75.0,33.5,38.5,1.0,3,0.5833781896972656,39.895,39.7,39.85,1.8799348289259303
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.7,1.3,20.0,400,0.8598646826171875,39.895,39.7,39.85,0.5639804486777791
NBR,NBR251121P00070000,Put,2025-11-21,70.0,15.6,19.8,,10,1.0000000000000004e-05,39.895,39.7,39.85,1.7546058403308684
NBR,NBR251219P00080000,Put,2025-12-19,80.0,21.6,25.2,1.0,4,1.0000000000000004e-05,39.895,39.7,39.85,2.0052638175209925
NBR,NBR260116P00025000,Put,2026-01-16,25.0,1.25,1.65,2.0,17,0.8359391406249999,39.895,39.7,39.85,0.6266449429753101
NBR,NBR260116P00030000,Put,2026-01-16,30.0,2.15,3.0,6.0,39,0.7727073510742188,39.895,39.7,39.85,0.7519739315703722
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.7,1.25,1.0,566,0.8227556787109375,39.895,39.7,39.85,0.6266449429753101
NBR,NBR251219C00120000,Call,2025-12-19,120.0,2.6,3.8,124.0,68,1.7172865698242186,39.895,39.7,39.85,0.3324583333333333
NBR,NBR270115P00030000,Put,2027-01-15,30.0,5.3,8.2,10.0,132,0.7016631396484375,39.895,39.7,39.85,0.7519739315703722
NBR,NBR251017C00015000,Call,2025-10-17,15.0,19.9,22.8,,4,1.0000000000000004e-05,39.895,39.7,39.85,2.659666666666667
NBR,NBR251121P00055000,Put,2025-11-21,55.0,7.6,10.5,,50,1.0000000000000004e-05,39.895,39.7,39.85,1.3786188745456822
NBR,NBR251219C00050000,Call,2025-12-19,50.0,2.5,3.7,1.0,129,0.7492700854492188,39.895,39.7,39.85,0.7979
NBR,NBR270115P00015000,Put,2027-01-15,15.0,1.05,2.05,50.0,3587,0.7907735766601562,39.895,39.7,39.85,0.3759869657851861
NBR,NBR270115P00035000,Put,2027-01-15,35.0,7.8,10.7,3.0,54,0.6821320849609377,39.895,39.7,39.85,0.8773029201654342
NBR,NBR270115P00040000,Put,2027-01-15,40.0,15.0,20.0,1.0,39,0.9940186145019532,39.895,39.7,39.85,1.0026319087604962
NBR,NBR250919P00040000,Put,2025-09-19,40.0,1.8,2.15,3.0,9,0.6953155468750001,39.895,39.7,39.85,1.0026319087604962
NBR,NBR251121C00030000,Call,2025-11-21,30.0,10.0,12.7,10.0,22,0.7883321948242188,39.895,39.7,39.85,1.3298333333333334
NBR,NBR260417C00045000,Call,2026-04-17,45.0,7.0,8.1,3.0,6,0.762697685546875,39.895,39.7,39.85,0.8865555555555557
NBR,NBR251219C00030000,Call,2025-12-19,30.0,10.7,13.8,20.0,29,0.8344743115234373,39.895,39.7,39.85,1.3298333333333334
NBR,NBR260116C00050000,Call,2026-01-16,50.0,3.6,4.2,1.0,7,0.7524438818359375,39.895,39.7,39.85,0.7979
NBR,NBR270115P00065000,Put,2027-01-15,65.0,18.4,21.2,2.0,6,1.0000000000000004e-05,39.895,39.7,39.85,1.6292768517358065
NBR,NBR251121C00035000,Call,2025-11-21,35.0,6.5,9.2,1.0,131,0.75195560546875,39.895,39.7,39.85,1.139857142857143
NBR,NBR270115C00025000,Call,2027-01-15,25.0,18.5,23.0,10.0,21,0.8317887915039062,39.895,39.7,39.85,1.5958
NBR,NBR270115C00035000,Call,2027-01-15,35.0,13.6,16.7,1.0,18,0.7458521508789062,39.895,39.7,39.85,1.139857142857143
NBR,NBR260116P00065000,Put,2026-01-16,65.0,23.5,27.3,2.0,8,0.840821904296875,39.895,39.7,39.85,1.6292768517358065
NBR,NBR251219P00040000,Put,2025-12-19,40.0,4.9,6.6,2.0,83,0.6799348413085939,39.895,39.7,39.85,1.0026319087604962
NBR,NBR270115C00020000,Call,2027-01-15,20.0,22.0,26.0,1.0,15,0.8901378173828124,39.895,39.7,39.85,1.99475
NBR,NBR260116P00060000,Put,2026-01-16,60.0,19.5,24.0,31.0,31,0.684573466796875,39.895,39.7,39.85,1.5039478631407444
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.6,0.8,1.0,154,0.8720715917968749,39.895,39.7,39.85,0.6266449429753101
NBR,NBR251219P00060000,Put,2025-12-19,60.0,25.4,29.3,15.0,12,1.5051294274902345,39.895,39.7,39.85,1.5039478631407444
NBR,NBR251017C00040000,Call,2025-10-17,40.0,3.8,4.8,522.0,88,0.8378922460937499,39.895,39.7,39.85,0.997375
NBR,NBR251121P00035000,Put,2025-11-21,35.0,2.85,3.3,6.0,17,0.7717307983398438,39.895,39.7,39.85,0.8773029201654342
NBR,NBR251219C00040000,Call,2025-12-19,40.0,6.0,7.6,2.0,104,0.8195818823242187,39.895,39.7,39.85,0.997375
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.9,1.15,3.0,127,0.7426783544921874,39.895,39.7,39.85,0.7979
NBR,NBR251219P00065000,Put,2025-12-19,65.0,13.8,17.0,10.0,64,1.0000000000000004e-05,39.895,39.7,39.85,1.6292768517358065
NBR,NBR251219C00045000,Call,2025-12-19,45.0,4.0,5.1,3.0,133,0.7656273437500001,39.895,39.7,39.85,0.8865555555555557
NBR,NBR270115C00030000,Call,2027-01-15,30.0,16.1,19.0,1.0,33,0.766725965576172,39.895,39.7,39.85,1.3298333333333334
NBR,NBR251017P00045000,Put,2025-10-17,45.0,6.6,7.1,1.0,4,0.6811555322265627,39.895,39.7,39.85,1.1279608973555582
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.4,1.7,8.0,77,0.8095722167968749,39.895,39.7,39.85,0.7519739315703722
NBR,NBR270115P00085000,Put,2027-01-15,85.0,31.5,36.0,12.0,22,1.0000000000000004e-05,39.895,39.7,39.85,2.1305928061160544
NBR,NBR251219P00050000,Put,2025-12-19,50.0,19.6,20.7,1.0,3,1.5859395703124997,39.895,39.7,39.85,1.2532898859506203
NBR,NBR270115C00050000,Call,2027-01-15,50.0,9.9,11.0,2.0,14,0.7426783544921874,39.895,39.7,39.85,0.7979
NBR,NBR270115C00055000,Call,2027-01-15,55.0,8.8,9.7,1.0,13,0.739138350830078,39.895,39.7,39.85,0.7253636363636364
NBR,NBR260116P00080000,Put,2026-01-16,80.0,35.5,40.0,25.0,25,1.0000000000000004e-05,39.895,39.7,39.85,2.0052638175209925
NBR,NBR270115P00022500,Put,2027-01-15,22.5,4.0,4.7,,90,0.8023701403808592,39.895,39.7,39.85,0.5639804486777791
NBR,NBR251219P00070000,Put,2025-12-19,70.0,29.3,33.0,1.0,27,0.8229998168945312,39.895,39.7,39.85,1.7546058403308684
NBR,NBR251017C00045000,Call,2025-10-17,45.0,2.05,2.4,3.0,103,0.7807639111328125,39.895,39.7,39.85,0.8865555555555557
NBR,NBR260116C00030000,Call,2026-01-16,30.0,12.3,13.4,1.0,13,0.8293474096679687,39.895,39.7,39.85,1.3298333333333334
NBR,NBR270115C00040000,Call,2027-01-15,40.0,12.9,14.2,2.0,19,0.7573266455078126,39.895,39.7,39.85,0.997375
NBR,NBR260116C00055000,Call,2026-01-16,55.0,2.6,3.0,26.0,90,0.7419459399414061,39.895,39.7,39.85,0.7253636363636364
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.55,0.7,34.0,2337,0.797853583984375,39.895,39.7,39.85,0.7519739315703722
NBR,NBR270115C00045000,Call,2027-01-15,45.0,11.5,12.6,1.0,21,0.7586694055175782,39.895,39.7,39.85,0.8865555555555557
NBR,NBR251017C00030000,Call,2025-10-17,30.0,10.3,11.2,1.0,28,0.8862316064453124,39.895,39.7,39.85,1.3298333333333334
NBR,NBR260116C00045000,Call,2026-01-16,45.0,5.0,5.6,7.0,124,0.7573266455078126,39.895,39.7,39.85,0.8865555555555557
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.6,1.85,4.0,644,0.7534204345703125,39.895,39.7,39.85,0.8773029201654342
NBR,NBR260116P00035000,Put,2026-01-16,35.0,4.1,4.4,2.0,30,0.7248562670898437,39.895,39.7,39.85,0.8773029201654342
NBR,NBR260116C00040000,Call,2026-01-16,40.0,7.0,7.5,1.0,30,0.7746604565429689,39.895,39.7,39.85,0.997375
NBR,NBR251017P00040000,Put,2025-10-17,40.0,3.6,3.9,2.0,59,0.7114286669921875,39.895,39.7,39.85,1.0026319087604962
NBR,NBR251219P00055000,Put,2025-12-19,55.0,23.6,25.2,1.0,35,1.632326057128906,39.895,39.7,39.85,1.3786188745456822
NBR,NBR270115P00045000,Put,2027-01-15,45.0,14.5,15.9,5.0,161,0.6496617065429688,39.895,39.7,39.85,1.1279608973555582
NBR,NBR250919C00040000,Call,2025-09-19,40.0,2.0,2.25,31.0,948,0.7875997802734375,39.895,39.7,39.85,0.997375
NBR,NBR250919C00035000,Call,2025-09-19,35.0,5.3,5.8,4.0,245,0.9003916210937499,39.895,39.7,39.85,1.139857142857143
NBR,NBR260116C00035000,Call,2026-01-16,35.0,9.5,10.1,1.0,61,0.8034687622070311,39.895,39.7,39.85,1.139857142857143
NBR,NBR251219C00035000,Call,2025-12-19,35.0,8.6,9.5,2.0,1113,0.8051777294921875,39.895,39.7,39.85,1.139857142857143
NBR,NBR260116P00040000,Put,2026-01-16,40.0,6.4,6.7,50.0,78,0.6879914013671876,39.895,39.7,39.85,1.0026319087604962
NBR,NBR251017C00035000,Call,2025-10-17,35.0,6.6,7.0,10.0,714,0.795900478515625,39.895,39.7,39.85,1.139857142857143
