Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG251017P00012000,Put,2025-10-17,12.0,0.19,0.27,7.0,2002,0.6660189648437502,15.015,14.93,14.94,0.7992007992007991
PCG,PCG251003C00016500,Call,2025-10-03,16.5,0.59,0.68,15.0,23,0.7539087109375,15.015,14.93,14.94,0.91
PCG,PCG250919P00017500,Put,2025-09-19,17.5,2.66,3.25,90.0,90,1.220707021484375,15.015,14.93,14.94,1.1655011655011656
PCG,PCG260618C00025000,Call,2026-06-18,25.0,0.18,0.24,10.0,710,0.407232490234375,15.015,14.93,14.94,0.6006
PCG,PCG250926P00012000,Put,2025-09-26,12.0,0.17,0.2,1.0,41,0.914063359375,15.015,14.93,14.94,0.7992007992007991
PCG,PCG260320C00019000,Call,2026-03-20,19.0,0.51,0.65,2.0,287,0.4204159521484375,15.015,14.93,14.94,0.7902631578947369
PCG,PCG251010C00015500,Call,2025-10-10,15.5,0.89,1.03,24.0,30,0.659183095703125,15.015,14.93,14.94,0.9687096774193548
PCG,PCG270115C00005000,Call,2027-01-15,5.0,9.85,11.35,3.0,27,0.877930908203125,15.015,14.93,14.94,3.003
PCG,PCG251024C00015500,Call,2025-10-24,15.5,0.93,1.09,29.0,45,0.5732464550781251,15.015,14.93,14.94,0.9687096774193548
PCG,PCG270115C00022000,Call,2027-01-15,22.0,0.53,0.76,4.0,6252,0.3640200317382813,15.015,14.93,14.94,0.6825
PCG,PCG270115C00013000,Call,2027-01-15,13.0,2.94,3.95,1.0,1427,0.4404352832031249,15.015,14.93,14.94,1.155
PCG,PCG260618C00022000,Call,2026-06-18,22.0,0.34,0.46,2.0,1739,0.403326279296875,15.015,14.93,14.94,0.6825
PCG,PCG260320P00012000,Put,2026-03-20,12.0,0.51,0.64,1.0,292,0.450200810546875,15.015,14.93,14.94,0.7992007992007991
PCG,PCG250919P00012500,Put,2025-09-19,12.5,0.2,0.27,89.0,2300,1.1015669921875002,15.015,14.93,14.94,0.8325008325008325
PCG,PCG260618P00020000,Put,2026-06-18,20.0,4.3,5.2,8.0,144,0.2661206201171875,15.015,14.93,14.94,1.332001332001332
PCG,PCG250912P00012500,Put,2025-09-12,12.5,0.1,0.13,231.0,1001,1.453127734375,15.015,14.93,14.94,0.8325008325008325
PCG,PCG251010P00015500,Put,2025-10-10,15.5,1.36,1.54,26.0,26,0.6621127539062501,15.015,14.93,14.94,1.0323010323010322
PCG,PCG251121C00019000,Call,2025-11-21,19.0,0.29,0.34,2.0,70,0.514653291015625,15.015,14.93,14.94,0.7902631578947369
PCG,PCG270115C00025000,Call,2027-01-15,25.0,0.3,0.43,50.0,14599,0.35938140625,15.015,14.93,14.94,0.6006
PCG,PCG250919P00020000,Put,2025-09-19,20.0,4.2,5.35,141.0,802,1.5859395703124997,15.015,14.93,14.94,1.332001332001332
PCG,PCG250912C00018000,Call,2025-09-12,18.0,0.12,0.16,418.0,2870,1.4453152734375,15.015,14.93,14.94,0.8341666666666667
PCG,PCG250919C00008000,Call,2025-09-19,8.0,6.85,8.15,1.0,126,3.457032607421876,15.015,14.93,14.94,1.876875
PCG,PCG250919P00019500,Put,2025-09-19,19.5,4.45,5.1,23.0,45,1.3867218164062498,15.015,14.93,14.94,1.2987012987012987
PCG,PCG270115C00020000,Call,2027-01-15,20.0,0.79,1.1,1.0,10829,0.3676821044921875,15.015,14.93,14.94,0.75075
PCG,PCG260918C00022000,Call,2026-09-18,22.0,0.44,0.61,2425.0,10294,0.3852600537109374,15.015,14.93,14.94,0.6825
PCG,PCG250926C00017500,Call,2025-09-26,17.5,0.34,0.4,3.0,103,0.85937640625,15.015,14.93,14.94,0.858
PCG,PCG251121C00017000,Call,2025-11-21,17.0,0.55,0.72,3.0,2549,0.5268602001953125,15.015,14.93,14.94,0.8832352941176471
PCG,PCG260618C00020000,Call,2026-06-18,20.0,0.58,0.73,54.0,1019,0.4047911083984374,15.015,14.93,14.94,0.75075
PCG,PCG260320C00017000,Call,2026-03-20,17.0,0.91,1.17,69.0,2926,0.434575966796875,15.015,14.93,14.94,0.8832352941176471
PCG,PCG250926P00015500,Put,2025-09-26,15.5,1.36,1.51,25.0,31,0.8720715917968749,15.015,14.93,14.94,1.0323010323010322
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.84,1.06,14.0,2429,1.1660197949218751,15.015,14.93,14.94,0.9657009657009656
PCG,PCG260320P00014000,Put,2026-03-20,14.0,1.14,1.28,5.0,49,0.4155331884765625,15.015,14.93,14.94,0.9324009324009324
PCG,PCG260918C00027000,Call,2026-09-18,27.0,0.16,0.21,20.0,10186,0.3789124609375,15.015,14.93,14.94,0.5561111111111111
