Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,1.423831005859375,37.02,26.64,47.8,0.7404000000000001
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,0.75,5.0,58,0.5566450585937501,37.02,26.64,47.8,0.675310642895732
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,6.9,10.5,,3,0.477544287109375,37.02,26.64,47.8,1.2155591572123177
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.3,1.8,130.0,142,0.3776917700195312,37.02,26.64,47.8,0.9255
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.93945373046875,37.02,26.64,47.8,0.8226666666666668
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,0.5898478515625001,37.02,26.64,47.8,0.8103727714748784
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.05,0.2,188.0,366,0.415044912109375,37.02,26.64,47.8,0.9255
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,1.7421887890625,37.02,26.64,47.8,1.6453333333333335
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,1.77734486328125,37.02,26.64,47.8,0.675310642895732
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,8.3,10.9,5.0,6,0.5588423022460938,37.02,26.64,47.8,1.2340000000000002
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,6.5,10.2,16.0,26,0.6149940844726562,37.02,26.64,47.8,1.2155591572123177
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,2.15,2.95,3.0,14,0.3840393627929687,37.02,26.64,47.8,0.9255
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,3.0,3.4,,2,0.2885813330078124,37.02,26.64,47.8,1.0804970286331712
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.35,0.6,1.0,109,0.4018614501953125,37.02,26.64,47.8,0.8103727714748784
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.45,0.7,20.0,71,0.3764710791015625,37.02,26.64,47.8,0.8226666666666668
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,7.4,8.9,1.0,6,0.5131884619140624,37.02,26.64,47.8,1.2340000000000002
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.05,1.85,20.0,382,0.3618227880859375,37.02,26.64,47.8,0.9454349000540248
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,7.0,8.2,11411.0,5,1.2099648876953122,37.02,26.64,47.8,1.2340000000000002
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.1,0.2,23.0,2677,0.3437565625,37.02,26.64,47.8,0.9454349000540248
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.75,1.0,1.0,46,0.3544986425781249,37.02,26.64,47.8,0.8103727714748784
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.45,0.65,1.0,134,0.3491276025390625,37.02,26.64,47.8,0.9255
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.5,0.65,5.0,1103,0.3071358349609374,37.02,26.64,47.8,0.9454349000540248
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,3.8,4.2,1.0,14,0.4069883520507812,37.02,26.64,47.8,1.0577142857142858
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,2.1,2.35,13.0,29,0.418951123046875,37.02,26.64,47.8,1.0577142857142858
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,4.7,5.4,1.0,492,0.4145566357421875,37.02,26.64,47.8,1.0577142857142858
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,2.8,3.1,40.0,164,0.3564517480468749,37.02,26.64,47.8,1.0804970286331712
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,12.7,13.4,10.0,61,0.5485884985351563,37.02,26.64,47.8,1.4808
