Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.05,0.15,1.0,536,0.99804689453125,4.085,3.01,5.2,0.5446666666666666
INDI,INDI270115C00001500,Call,2027-01-15,1.5,2.7,4.5,1.0,51,2.175785810546875,4.085,3.01,5.2,2.723333333333333
INDI,INDI250919P00003500,Put,2025-09-19,3.5,0.05,0.1,1.0,333,1.0468797656250002,4.085,3.01,5.2,0.8567931456548348
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.1,0.2,4.0,927,0.804689453125,4.085,3.01,5.2,0.817
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.05,0.1,29.0,1222,1.15625421875,4.085,3.01,5.2,0.817
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.05,0.1,20.0,7090,0.92187578125,4.085,3.01,5.2,0.4085
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.45,1.9,2.0,46,0.75586181640625,4.085,3.01,5.2,1.1015911872705018
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.15,0.25,129.0,1542,0.85937640625,4.085,3.01,5.2,0.9791921664626684
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.1,0.15,8.0,571,0.960937890625,4.085,3.01,5.2,0.9077777777777778
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.1,0.15,1.0,662,0.929688203125,4.085,3.01,5.2,0.7427272727272727
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.25,0.35,20.0,257,0.914063359375,4.085,3.01,5.2,1.02125
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.3,0.4,2.0,129,0.8867198828124999,4.085,3.01,5.2,0.817
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.85,1.05,2.0,37,0.92187578125,4.085,3.01,5.2,1.2239902080783354
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.15,0.2,50.0,188,0.8164080859374999,4.085,3.01,5.2,0.8567931456548348
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.15,0.25,3.0,11667,0.9179695703125,4.085,3.01,5.2,0.5446666666666666
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.35,0.45,10.0,173,0.8398453515625,4.085,3.01,5.2,0.9791921664626684
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.4,0.5,7.0,121,0.789064609375,4.085,3.01,5.2,0.8567931456548348
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.0,1.2,4.0,50,1.09375453125,4.085,3.01,5.2,1.3616666666666666
INDI,INDI270115P00005000,Put,2027-01-15,5.0,1.85,2.25,12.0,80,0.7617211328125001,4.085,3.01,5.2,1.2239902080783354
INDI,INDI251121P00004000,Put,2025-11-21,4.0,0.5,0.6,5.0,64,0.8203142968749999,4.085,3.01,5.2,0.9791921664626684
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.55,0.7,3.0,355,0.80664255859375,4.085,3.01,5.2,0.9077777777777778
INDI,INDI270115C00005500,Call,2027-01-15,5.5,1.05,1.3,3.0,392,0.8457046679687499,4.085,3.01,5.2,0.7427272727272727
INDI,INDI260220C00003000,Call,2026-02-20,3.0,1.35,1.55,1.0,55,0.851563984375,4.085,3.01,5.2,1.3616666666666666
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.45,0.55,6.0,343,0.867188828125,4.085,3.01,5.2,1.02125
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.6,0.7,4.0,102,0.8730481445312499,4.085,3.01,5.2,0.817
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.3,0.35,8.0,105,0.9062509375,4.085,3.01,5.2,0.9077777777777778
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.85,1.0,2.0,169,0.867188828125,4.085,3.01,5.2,1.167142857142857
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.45,0.55,1.0,591,0.79687703125,4.085,3.01,5.2,1.1015911872705018
INDI,INDI270115C00002000,Call,2027-01-15,2.0,2.35,2.85,5.0,603,1.015629921875,4.085,3.01,5.2,2.0425
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.1,1.25,25.0,75,1.0000000000000004e-05,4.085,3.01,5.2,1.346389228886169
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.0,1.15,1.0,139,0.8281267187499999,4.085,3.01,5.2,1.2239902080783354
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.5,1.7,249.0,103,1.625001875,4.085,3.01,5.2,1.634
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.5,1.75,2.0,309,0.8798840136718749,4.085,3.01,5.2,1.02125
INDI,INDI260116C00003500,Call,2026-01-16,3.5,1.0,1.15,10.0,182,0.8359391406249999,4.085,3.01,5.2,1.167142857142857
INDI,INDI270115P00007500,Put,2027-01-15,7.5,3.6,4.0,20.0,55,0.594730615234375,4.085,3.01,5.2,1.8359853121175032
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.75,0.9,26.0,1755,0.8398453515625,4.085,3.01,5.2,0.5446666666666666
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.65,0.75,1.0,394,0.9101571484375,4.085,3.01,5.2,1.02125
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.6,0.7,10.0,788,0.98437515625,4.085,3.01,5.2,1.167142857142857
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.6,1.85,5.0,564,0.8359391406249999,4.085,3.01,5.2,1.167142857142857
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.75,0.85,1.0,320,0.9101571484375,4.085,3.01,5.2,1.167142857142857
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.9,1.0,75.0,130,0.8476577734374999,4.085,3.01,5.2,1.02125
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.35,1.55,1.0,638,0.8632826171875,4.085,3.01,5.2,0.9077777777777778
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.75,0.9,1.0,5466,0.8203142968749999,4.085,3.01,5.2,1.02125
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.75,0.85,3.0,449,0.7851583984375,4.085,3.01,5.2,0.9791921664626684
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.5,0.6,2.0,10804,0.8789074609374999,4.085,3.01,5.2,0.817
INDI,INDI260116P00004000,Put,2026-01-16,4.0,0.65,0.75,50.0,2502,0.7773459765625,4.085,3.01,5.2,0.9791921664626684
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.6,1.75,91.0,135,0.9687503125,4.085,3.01,5.2,1.634
