Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.0,0.95,1.0,1090,0.5922892333984376,27.65,27.65,27.68,0.6144444444444445
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,3058,0.8984385156249999,27.65,27.65,27.68,0.7233273056057866
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.6,2545.0,4993,3.259767475585937,27.65,27.65,27.68,0.5424954792043399
HASI,HASI260320P00020000,Put,2026-03-20,20.0,0.45,1.05,10.0,41,0.5400436621093752,27.65,27.65,27.68,0.7233273056057866
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.45,0.9,2.0,26,0.5214891601562499,27.65,27.65,27.68,0.81374321880651
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.45,0.8,1.0,34,0.3579165771484375,27.65,27.65,27.68,0.7899999999999999
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.15,0.3,12.0,131,0.358404853515625,27.65,27.65,27.68,0.7899999999999999
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.05,0.15,2.0,1609,0.429693203125,27.65,27.65,27.68,0.9216666666666666
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.05,0.15,1775.0,3040,0.5117236328125,27.65,27.65,27.68,0.9041591320072332
HASI,HASI251017P00030000,Put,2025-10-17,30.0,2.45,3.6,30.0,30,0.594730615234375,27.65,27.65,27.68,1.08499095840868
HASI,HASI260320C00022500,Call,2026-03-20,22.5,5.8,7.3,10.0,11,0.5888712988281251,27.65,27.65,27.68,1.228888888888889
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.1,0.2,18.0,1630,0.6171913281250001,27.65,27.65,27.68,0.5424954792043399
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.15,0.3,18.0,1797,0.5283250292968751,27.65,27.65,27.68,0.6329113924050633
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.3,0.55,2.0,2274,0.5185595019531251,27.65,27.65,27.68,0.7233273056057866
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.6,0.9,1.0,208,0.461919443359375,27.65,27.65,27.68,0.81374321880651
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.3,6.5,3.0,15,0.6303747900390625,27.65,27.65,27.68,1.228888888888889
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.3,0.5,1795.0,1759,0.4252987158203125,27.65,27.65,27.68,0.9041591320072332
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.95,1.2,10.0,33,0.432622861328125,27.65,27.65,27.68,0.81374321880651
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.2,1.65,5.0,560,0.4448297705078124,27.65,27.65,27.68,0.9041591320072332
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.25,0.35,1.0,1017,0.3315496533203125,27.65,27.65,27.68,0.7899999999999999
HASI,HASI251017C00025000,Call,2025-10-17,25.0,2.7,3.0,20.0,26,0.3657289990234375,27.65,27.65,27.68,1.106
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.2,17.0,1.0,36,1.091801416015625,27.65,27.65,27.68,1.4466546112115732
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.5,3.9,1.0,43,0.422857333984375,27.65,27.65,27.68,1.106
HASI,HASI260320C00025000,Call,2026-03-20,25.0,4.0,4.4,4.0,35,0.3789124609375,27.65,27.65,27.68,1.106
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.8,1.95,11.0,25,0.407232490234375,27.65,27.65,27.68,0.9041591320072332
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42,0.8588881298828125,27.65,27.65,27.68,1.2658227848101269
HASI,HASI250919P00030000,Put,2025-09-19,30.0,2.35,2.6,5.0,100,0.5136767382812499,27.65,27.65,27.68,1.08499095840868
HASI,HASI251219P00030000,Put,2025-12-19,30.0,3.4,3.7,1.0,51,0.3857483300781249,27.65,27.65,27.68,1.08499095840868
HASI,HASI260320C00030000,Call,2026-03-20,30.0,1.65,1.85,1.0,288,0.344733115234375,27.65,27.65,27.68,0.9216666666666666
HASI,HASI250919C00022500,Call,2025-09-19,22.5,5.6,6.0,11.0,43,1.3867218164062498,27.65,27.65,27.68,1.228888888888889
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.05,1.15,6.0,170,0.4025938647460937,27.65,27.65,27.68,0.9041591320072332
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.0,1.1,4.0,473,0.3403386279296875,27.65,27.65,27.68,0.9216666666666666
