Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.35,70.0,103.0,0.5742230078125,15.64,15.72,15.74,0.6951111111111111
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.0,0.35,30.0,141.0,0.7480493945312501,15.64,15.72,15.74,0.5213333333333333
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.0,0.7,,150.0,0.6084023535156251,15.64,15.72,15.74,0.639386189258312
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.0,1.1,150.0,150.0,0.6279334082031252,15.64,15.72,15.74,0.79923273657289
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.0,0.9,90.0,186.0,0.5214891601562499,15.64,15.72,15.74,0.79923273657289
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,0.9,153.0,225.0,0.63867548828125,15.64,15.72,15.74,0.6951111111111111
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.0,0.95,,300.0,1.4492215039062502,15.64,15.72,15.74,0.319693094629156
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.0,0.7,45.0,433.0,0.6005899316406251,15.64,15.72,15.74,0.782
PRO,PRO260220P00017500,Put,2026-02-20,17.5,2.4,5.2,5.0,9.0,0.6289099609375001,15.64,15.72,15.74,1.118925831202046
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000.0,1.435549697265625,15.64,15.72,15.74,0.782
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.05,0.5,10.0,443.0,0.6152382226562501,15.64,15.72,15.74,0.782
PRO,PRO260220C00015000,Call,2026-02-20,15.0,2.15,4.0,1.0,12.0,0.6733431103515627,15.64,15.72,15.74,1.0426666666666666
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10.0,1.7211928002929686,15.64,15.72,15.74,1.0426666666666666
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.75,1.55,4.0,63.0,0.5273484765625001,15.64,15.72,15.74,0.959079283887468
PRO,PRO260220C00012500,Call,2026-02-20,12.5,3.3,4.9,10.0,10.0,0.5835002587890624,15.64,15.72,15.74,1.2512
PRO,PRO251219C00017500,Call,2025-12-19,17.5,0.75,1.15,3.0,26.0,0.5576216113281252,15.64,15.72,15.74,0.8937142857142858
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.25,3.6,5.0,42.0,0.5312546875,15.64,15.72,15.74,1.118925831202046
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.25,0.55,550.0,552.0,0.5039112109375,15.64,15.72,15.74,0.8937142857142858
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.95,1.8,505.0,951.0,0.5952188916015625,15.64,15.72,15.74,0.8937142857142858
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.95,1.35,1.0,180.0,0.5127001855468749,15.64,15.72,15.74,0.959079283887468
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.75,1.05,1.0,201.0,0.6445348046875,15.64,15.72,15.74,1.0426666666666666
PRO,PRO251121P00020000,Put,2025-11-21,20.0,4.3,5.3,4.0,68.0,0.585941640625,15.64,15.72,15.74,1.278772378516624
PRO,PRO251121P00017500,Put,2025-11-21,17.5,2.4,2.95,5.0,107.0,0.5302781347656251,15.64,15.72,15.74,1.118925831202046
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.8,1.0,34.0,162.0,0.5625043750000001,15.64,15.72,15.74,0.8937142857142858
