Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250912C00094000,Call,2025-09-12,94.0,0.23,0.27,117.0,664,0.5400436621093752,87.47,80.47,93.03,0.930531914893617
AFRM,AFRM250926C00100000,Call,2025-09-26,100.0,0.56,0.64,14.0,259,0.5053760400390624,87.47,80.47,93.03,0.8747
AFRM,AFRM251024P00076000,Put,2025-10-24,76.0,2.34,2.52,1.0,21,0.5770305969238281,87.47,80.47,93.03,0.8688693266262719
AFRM,AFRM250919C00099000,Call,2025-09-19,99.0,0.34,0.38,16.0,109,0.5317429638671876,87.47,80.47,93.03,0.8835353535353535
AFRM,AFRM250919P00077000,Put,2025-09-19,77.0,0.54,0.61,6.0,173,0.6430699755859376,87.47,80.47,93.03,0.8803018177660913
AFRM,AFRM250926C00077000,Call,2025-09-26,77.0,10.0,10.85,11.0,31,0.438482177734375,87.47,80.47,93.03,1.135974025974026
AFRM,AFRM250919P00074000,Put,2025-09-19,74.0,0.3,0.34,10.0,210,0.6728548339843752,87.47,80.47,93.03,0.8460043443466332
AFRM,AFRM251010C00083000,Call,2025-10-10,83.0,7.05,7.7,2.0,43,0.5112353564453125,87.47,80.47,93.03,1.053855421686747
AFRM,AFRM250912C00079000,Call,2025-09-12,79.0,7.1,7.95,91.0,142,1.0000000000000004e-05,87.47,80.47,93.03,1.1072151898734175
AFRM,AFRM250919P00073000,Put,2025-09-19,73.0,0.25,0.28,1.0,144,0.68555001953125,87.47,80.47,93.03,0.8345718532068138
AFRM,AFRM250926C00065000,Call,2025-09-26,65.0,21.1,22.5,1.0,16,0.4687553125,87.47,80.47,93.03,1.3456923076923075
AFRM,AFRM250912P00099000,Put,2025-09-12,99.0,12.35,13.35,15.0,30,1.3359408203124996,87.47,80.47,93.03,1.1318166228421174
AFRM,AFRM250926P00095000,Put,2025-09-26,95.0,9.5,10.35,4.0,48,0.6635775830078127,87.47,80.47,93.03,1.08608665828284
AFRM,AFRM251121C00135000,Call,2025-11-21,135.0,0.91,1.0,20.0,73,0.648441015625,87.47,80.47,93.03,0.6479259259259259
AFRM,AFRM250919P00066000,Put,2025-09-19,66.0,0.08,0.09,5.0,217,0.804689453125,87.47,80.47,93.03,0.7545444152280782
