Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,5.5,10.0,2.0,8,0.6610751666259767,458.76,421.46,459.08,0.3487662394280234
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,6.7,10.5,,5,0.4819387744140625,458.76,421.46,459.08,0.6975324788560467
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,8.1,11.9,2.0,4,0.4474847732543945,458.76,421.46,459.08,0.8283198186415555
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.5,5.6,2.0,156,2.6826204809570315,458.76,421.46,459.08,0.4795535792135321
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,3.5,6.4,34.0,12,1.458132592163086,458.76,421.46,459.08,0.3051704594995204
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,1.9,6.2,150.0,151,0.5070850073242188,458.76,421.46,459.08,0.6539366989275438
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,4.4,7.8,2.0,13,0.3835510864257812,458.76,421.46,459.08,0.9155113784985612
ALNY,ALNY260116C00560000,Call,2026-01-16,560.0,13.0,16.3,2.0,2,0.4310969976806641,458.76,421.46,459.08,0.8192142857142857
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,0.75,2.35,5.0,209,0.4582573706054688,458.76,421.46,459.08,0.9155113784985612
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,0.7,1.65,2.0,86,0.395513857421875,458.76,421.46,459.08,0.91752
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,1.7,3.6,2.0,61,0.426885614013672,458.76,421.46,459.08,0.9362448979591836
ALNY,ALNY270115P00210000,Put,2027-01-15,210.0,3.8,6.9,1.0,30,0.4933522344970704,458.76,421.46,459.08,0.4577556892492807
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,2.5,6.5,1.0,202,0.409612837524414,458.76,421.46,459.08,0.8937134885343099
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,6.1,8.9,1.0,9,0.3862366064453124,458.76,421.46,459.08,0.91752
ALNY,ALNY270115P00350000,Put,2027-01-15,350.0,26.5,31.5,1.0,2,0.397192307434082,458.76,421.46,459.08,0.7629261487488012
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,1.05,2.75,10.0,437,0.3915466119384765,458.76,421.46,459.08,0.9373092684628128
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,14.7,18.0,,3,0.4294338063049316,458.76,421.46,459.08,0.7411282587845497
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,2.2,4.1,10.0,66,0.3546817462158202,458.76,421.46,459.08,0.9591071584270644
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,7.9,12.5,2.0,30,0.4965565481567383,458.76,421.46,459.08,0.8065219286773041
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,7.0,12.0,1.0,63,0.474187387084961,458.76,421.46,459.08,0.6321388089632923
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,2.4,5.3,222.0,406,0.4314632049560547,458.76,421.46,459.08,0.8719155985700584
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,19.5,23.7,1.0,4,0.4126340475463866,458.76,421.46,459.08,0.6975324788560467
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,23.1,27.3,2.0,3,0.350470362548828,458.76,421.46,459.08,1.0245008283198187
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,8.3,11.5,2.0,14,0.3874878146362304,458.76,421.46,459.08,0.9362448979591836
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,10.3,13.9,1.0,12,0.4379023495483398,458.76,421.46,459.08,0.8501177086058069
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,14.6,19.0,1.0,9,0.420904228515625,458.76,421.46,459.08,0.6539366989275438
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,10.1,13.5,15.0,15,0.4164487066650389,458.76,421.46,459.08,0.7399354838709677
ALNY,ALNY250919P00490000,Put,2025-09-19,490.0,30.9,34.5,1.0,2,0.4113828393554687,458.76,421.46,459.08,1.0680966082483216
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,6.6,9.9,50.0,56,0.367193828125,458.76,421.46,459.08,0.9373092684628128
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,3.2,5.2,1.0,170,0.4058286956787109,458.76,421.46,459.08,0.95575
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,6.8,10.4,1.0,103,1.0924117645263671,458.76,421.46,459.08,0.4795535792135321
ALNY,ALNY251017P00490000,Put,2025-10-17,490.0,36.3,39.9,3.0,2,0.3337774142456055,458.76,421.46,459.08,1.0680966082483216
ALNY,ALNY260618C00660000,Call,2026-06-18,660.0,11.1,14.0,15.0,16,0.3907226455688476,458.76,421.46,459.08,0.6950909090909091
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,6.7,10.4,225.0,227,0.4775748043823242,458.76,421.46,459.08,0.7629261487488012
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,11.6,14.6,6.0,17,0.3878540219116211,458.76,421.46,459.08,0.95575
ALNY,ALNY270115P00390000,Put,2027-01-15,390.0,39.5,44.0,2.0,3,0.3761048718261719,458.76,421.46,459.08,0.8501177086058069
ALNY,ALNY250919P00470000,Put,2025-09-19,470.0,15.0,18.6,3.0,15,0.3783021154785155,458.76,421.46,459.08,1.0245008283198187
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,25.2,28.5,1.0,4,0.4085752502441406,458.76,421.46,459.08,0.7909655172413793
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,10.0,12.8,1.0,24,0.3560855407714843,458.76,421.46,459.08,0.9591071584270644
ALNY,ALNY260116P00470000,Put,2026-01-16,470.0,44.3,48.1,2.0,2,0.3830017755126953,458.76,421.46,459.08,1.0245008283198187
