Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM261218P00190000,Put,2026-12-18,190.0,4.05,4.5,1.0,60,0.3227911959838866,297.8,298.21,298.36,0.6380120886501007
JPM,JPM260320P00130000,Put,2026-03-20,130.0,0.77,0.83,2.0,18,0.584965087890625,297.8,298.21,298.36,0.4365345869711215
JPM,JPM260918C00370000,Call,2026-09-18,370.0,6.6,7.45,1.0,116,0.2315750671386718,297.8,298.21,298.36,0.8048648648648649
JPM,JPM270617P00175000,Put,2027-06-17,175.0,3.95,4.7,3.0,1015,0.3169929141235351,297.8,298.21,298.36,0.5876427132303559
JPM,JPM260821P00270000,Put,2026-08-21,270.0,14.8,16.1,1.0,28,0.2528456063842773,297.8,298.21,298.36,0.9066487575554064
JPM,JPM251121P00205000,Put,2025-11-21,205.0,0.45,0.52,1.0,326,0.434575966796875,297.8,298.21,298.36,0.6883814640698455
JPM,JPM260618P00160000,Put,2026-06-18,160.0,0.98,1.11,1.0,166,0.3950255810546875,297.8,298.21,298.36,0.5372733378106112
JPM,JPM251003P00265000,Put,2025-10-03,265.0,0.57,0.62,18.0,31,0.2951730639648437,297.8,298.21,298.36,0.8898589657488247
JPM,JPM250919P00277500,Put,2025-09-19,277.5,0.35,0.4,148.0,254,0.2717357983398437,297.8,298.21,298.36,0.9318334452652788
JPM,JPM261218C00370000,Call,2026-12-18,370.0,9.5,10.4,2.0,42,0.2366409344482422,297.8,298.21,298.36,0.8048648648648649
JPM,JPM260918C00410000,Call,2026-09-18,410.0,2.56,2.99,2.0,628,0.2267228207397461,297.8,298.21,298.36,0.7263414634146341
JPM,JPM250912P00282500,Put,2025-09-12,282.5,0.1,0.12,971.0,1923,0.2793040820312499,297.8,298.21,298.36,0.9486232370718602
JPM,JPM251017C00340000,Call,2025-10-17,340.0,0.39,0.46,12.0,955,0.2391433508300781,297.8,298.21,298.36,0.8758823529411766
