Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.0,2.65,1.0,8.0,0.6040078662109377,58.315,41.87,75.18,0.8574123295892996
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,2.4,4.1,,1.0,1.3129917163085936,58.315,41.87,75.18,0.5573180142330447
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,1.35,4.3,1.0,3.0,0.5141650146484374,58.315,41.87,75.18,1.014173913043478
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,1.85,5.8,2.0,3.0,1.0009815576171874,58.315,41.87,75.18,1.0602727272727273
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,5.7,9.2,,1.0,0.6242713354492189,58.315,41.87,75.18,1.0602727272727273
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,4.6,7.4,,1.0,0.5741009387207032,58.315,41.87,75.18,1.014173913043478
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.946289599609375,58.315,41.87,75.18,0.6001886307125097
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,7.8,11.6,,1.0,0.6390416955566407,58.315,41.87,75.18,1.1107619047619046
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.25,2.95,,21.0,1.32422212890625,58.315,41.87,75.18,0.6430592471919746
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,5.2,9.2,1.0,2.0,0.8110370458984374,58.315,41.87,75.18,1.1107619047619046
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.9021005883789062,58.315,41.87,75.18,0.8145417131098346
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,0.4,4.3,30.0,31.0,0.6621127539062501,58.315,41.87,75.18,0.9719166666666668
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,5.9,9.7,1.0,2.0,0.5911906115722658,58.315,41.87,75.18,1.0602727272727273
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.0,2.65,75.0,98.0,0.6816438085937502,58.315,41.87,75.18,0.6430592471919746
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,58.315,41.87,75.18,1.6661428571428571
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,2.2,5.0,105.0,1.041020419921875,58.315,41.87,75.18,0.6859298636714396
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,6.8,10.8,1.0,2.0,0.99414068359375,58.315,41.87,75.18,0.9002829460687645
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,9.6,12.8,1.0,1.0,0.5432174584960938,58.315,41.87,75.18,1.1663
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,7.1,11.0,1.0,2.0,0.8452163916015624,58.315,41.87,75.18,1.1663
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,7.7,11.4,5.0,2.0,0.5531050549316407,58.315,41.87,75.18,1.0602727272727273
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.05,4.6,,10.0,0.9772951489257812,58.315,41.87,75.18,0.6859298636714396
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,17.4,21.5,1.0,1.0,0.6347692773437501,58.315,41.87,75.18,1.5550666666666666
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,7.0,9.7,4.0,2.0,0.5200243310546875,58.315,41.87,75.18,1.014173913043478
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,3.3,7.0,1.0,19.0,0.702151416015625,58.315,41.87,75.18,1.0602727272727273
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,4.3,7.9,,11.0,0.5452926330566408,58.315,41.87,75.18,1.014173913043478
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,10.1,12.4,,2.0,1.0000000000000004e-05,58.315,41.87,75.18,1.457875
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.6806672558593752,58.315,41.87,75.18,1.2958888888888889
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,2.75,5.1,52.0,53.0,0.4881642980957031,58.315,41.87,75.18,0.93304
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,14.3,17.5,2.0,3.0,0.6096230444335939,58.315,41.87,75.18,1.2958888888888889
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,7.6,11.0,2.0,15.0,0.5107470800781251,58.315,41.87,75.18,1.1107619047619046
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,2.75,6.4,2.0,450.0,0.5803264624023439,58.315,41.87,75.18,0.9719166666666668
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.95,3.5,34.0,79.0,0.429693203125,58.315,41.87,75.18,0.8971538461538461
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,4.0,7.0,34.0,253.0,0.5572554040527344,58.315,41.87,75.18,0.9719166666666668
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,1.0000000000000004e-05,58.315,41.87,75.18,1.6661428571428571
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,19.6,23.9,10.0,10.0,0.6860382958984376,58.315,41.87,75.18,1.6661428571428571
