Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,0.04,0.07,6.0,1567,0.7500025,7.2999,7.25,7.26,0.48666
SNAP,SNAP250912C00008000,Call,2025-09-12,8.0,0.01,0.02,734.0,19378,0.5937540625000001,7.2999,7.25,7.26,0.9124875
SNAP,SNAP251003C00009500,Call,2025-10-03,9.5,0.02,0.03,527.0,407,0.6015664843750002,7.2999,7.25,7.26,0.7684105263157894
SNAP,SNAP251010C00009500,Call,2025-10-10,9.5,0.03,0.04,1.0,97,0.570316796875,7.2999,7.25,7.26,0.7684105263157894
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,0.09,0.13,3.0,480,0.6992217578125001,7.2999,7.25,7.26,0.4294058823529412
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,0.02,0.03,23.0,934,0.5937540625000001,7.2999,7.25,7.26,0.8111
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,0.06,0.09,16.0,1230,0.7402369726562499,7.2999,7.25,7.26,0.364995
SNAP,SNAP260116C00016000,Call,2026-01-16,16.0,0.05,0.07,6.0,426,0.7187528125,7.2999,7.25,7.26,0.45624375
SNAP,SNAP251024C00007000,Call,2025-10-24,7.0,0.62,0.85,26.0,317,0.5664105859375,7.2999,7.25,7.26,1.0428428571428572
SNAP,SNAP260116C00020000,Call,2026-01-16,20.0,0.03,0.05,1.0,20779,0.8125018749999999,7.2999,7.25,7.26,0.364995
SNAP,SNAP251121C00014000,Call,2025-11-21,14.0,0.05,0.07,81.0,856,0.8281267187499999,7.2999,7.25,7.26,0.5214214285714286
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,0.02,0.03,481.0,3636,0.5937540625000001,7.2999,7.25,7.26,0.8588117647058824
SNAP,SNAP250919P00006500,Put,2025-09-19,6.5,0.02,0.03,818.0,4089,0.500005,7.2999,7.25,7.26,0.8904231564815956
SNAP,SNAP251024P00007500,Put,2025-10-24,7.5,0.58,0.72,5.0,106,0.5195360546875,7.2999,7.25,7.26,1.0274113344018412
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,0.04,0.06,9.0,10823,0.73437765625,7.2999,7.25,7.26,0.4294058823529412
SNAP,SNAP251010C00008500,Call,2025-10-10,8.5,0.08,0.1,10.0,181,0.51562984375,7.2999,7.25,7.26,0.8588117647058824
SNAP,SNAP250926P00006500,Put,2025-09-26,6.5,0.05,0.07,54.0,2766,0.5039112109375,7.2999,7.25,7.26,0.8904231564815956
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.02,0.03,219.0,14242,0.7500025,7.2999,7.25,7.26,0.8111
SNAP,SNAP251024C00007500,Call,2025-10-24,7.5,0.38,0.5,135.0,1006,0.5097705273437501,7.2999,7.25,7.26,0.97332
SNAP,SNAP251219C00004000,Call,2025-12-19,4.0,2.72,3.35,17.0,340,0.7226590234375,7.2999,7.25,7.26,1.824975
SNAP,SNAP251219C00011000,Call,2025-12-19,11.0,0.15,0.2,7.0,3454,0.6523472265625001,7.2999,7.25,7.26,0.6636272727272727
SNAP,SNAP251017P00006000,Put,2025-10-17,6.0,0.06,0.08,61.0,3488,0.523442265625,7.2999,7.25,7.26,0.8219290675214729
SNAP,SNAP250926C00008500,Call,2025-09-26,8.5,0.03,0.04,32.0,3688,0.500005,7.2999,7.25,7.26,0.8588117647058824
SNAP,SNAP251219C00014000,Call,2025-12-19,14.0,0.07,0.09,1.0,1916,0.7460962890625,7.2999,7.25,7.26,0.5214214285714286
SNAP,SNAP251010C00009000,Call,2025-10-10,9.0,0.05,0.06,4.0,249,0.5312546875,7.2999,7.25,7.26,0.8111
SNAP,SNAP251003P00006500,Put,2025-10-03,6.5,0.09,0.11,70.0,470,0.51562984375,7.2999,7.25,7.26,0.8904231564815956
SNAP,SNAP251121C00011000,Call,2025-11-21,11.0,0.13,0.17,1005.0,3665,0.7324245507812499,7.2999,7.25,7.26,0.6636272727272727
SNAP,SNAP260618C00017000,Call,2026-06-18,17.0,0.19,0.25,1.0,4546,0.6718782812500002,7.2999,7.25,7.26,0.4294058823529412
SNAP,SNAP260417C00013000,Call,2026-04-17,13.0,0.27,0.32,10.0,215,0.6435582519531251,7.2999,7.25,7.26,0.5615307692307693
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,0.12,0.15,13.0,1869,0.6914093359375001,7.2999,7.25,7.26,0.608325
SNAP,SNAP251121C00013000,Call,2025-11-21,13.0,0.07,0.09,103.0,4824,0.8007832421875,7.2999,7.25,7.26,0.5615307692307693
SNAP,SNAP251010P00006500,Put,2025-10-10,6.5,0.11,0.13,33.0,297,0.507817421875,7.2999,7.25,7.26,0.8904231564815956
SNAP,SNAP260116C00013000,Call,2026-01-16,13.0,0.11,0.14,4.0,4389,0.6660189648437502,7.2999,7.25,7.26,0.5615307692307693
SNAP,SNAP270115C00022000,Call,2027-01-15,22.0,0.26,0.33,1.0,5122,0.6513706738281251,7.2999,7.25,7.26,0.3318136363636363
SNAP,SNAP250912P00008500,Put,2025-09-12,8.5,1.2,1.38,22.0,157,1.3828155859374998,7.2999,7.25,7.26,1.1643995123220865
SNAP,SNAP260320C00012000,Call,2026-03-20,12.0,0.29,0.37,4.0,7279,0.6513706738281251,7.2999,7.25,7.26,0.608325
SNAP,SNAP260320C00015000,Call,2026-03-20,15.0,0.14,0.18,55.0,11199,0.6757844921875001,7.2999,7.25,7.26,0.48666
SNAP,SNAP250926P00008500,Put,2025-09-26,8.5,1.18,1.33,6.0,94,0.570316796875,7.2999,7.25,7.26,1.1643995123220865
SNAP,SNAP260116C00014000,Call,2026-01-16,14.0,0.08,0.1,8.0,5236,0.6757844921875001,7.2999,7.25,7.26,0.5214214285714286
