Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY270115C00075000,Call,2027-01-15,75.0,0.42,0.53,80.0,211,0.264655791015625,47.225,47.12,47.13,0.6296666666666667
BMY,BMY260116C00065000,Call,2026-01-16,65.0,0.14,0.2,15.0,3960,0.3183661914062499,47.225,47.12,47.13,0.7265384615384616
BMY,BMY251010P00041000,Put,2025-10-10,41.0,0.21,0.24,3.0,22,0.37695935546875,47.225,47.12,47.13,0.8681842244573849
BMY,BMY251010P00046000,Put,2025-10-10,46.0,1.26,1.46,1.0,32,0.3659731372070312,47.225,47.12,47.13,0.9740603493912122
BMY,BMY251003C00051000,Call,2025-10-03,51.0,0.23,0.27,4.0,49,0.2793040820312499,47.225,47.12,47.13,0.9259803921568628
BMY,BMY270617P00052500,Put,2027-06-17,52.5,9.25,10.7,2.0,34,0.2961496166992187,47.225,47.12,47.13,1.111699311805188
BMY,BMY270617C00067500,Call,2027-06-17,67.5,1.17,1.42,54.0,119,0.2542799182128906,47.225,47.12,47.13,0.6996296296296296
BMY,BMY251017C00055000,Call,2025-10-17,55.0,0.1,0.13,1.0,660,0.3007882421875,47.225,47.12,47.13,0.8586363636363636
BMY,BMY251121C00060000,Call,2025-11-21,60.0,0.12,0.16,17.0,1529,0.3222724023437499,47.225,47.12,47.13,0.7870833333333334
BMY,BMY251003P00043000,Put,2025-10-03,43.0,0.32,0.38,20.0,86,0.368170380859375,47.225,47.12,47.13,0.9105346744309158
BMY,BMY260116C00057500,Call,2026-01-16,57.5,0.42,0.58,6.0,4313,0.2910227148437499,47.225,47.12,47.13,0.821304347826087
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.37,0.48,1.0,879,0.3754945263671875,47.225,47.12,47.13,0.6352567496029645
BMY,BMY261218C00075000,Call,2026-12-18,75.0,0.41,0.51,100.0,341,0.2700268310546875,47.225,47.12,47.13,0.6296666666666667
BMY,BMY270115P00030000,Put,2027-01-15,30.0,0.99,1.13,5.0,34,0.3630434790039062,47.225,47.12,47.13,0.6352567496029645
BMY,BMY271217C00065000,Call,2027-12-17,65.0,1.92,2.24,1.0,67,0.2479933599853515,47.225,47.12,47.13,0.7265384615384616
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.6,0.77,3.0,995,0.2663647583007812,47.225,47.12,47.13,0.6746428571428572
BMY,BMY250912P00046000,Put,2025-09-12,46.0,0.18,0.23,22.0,1003,0.3457096679687499,47.225,47.12,47.13,0.9740603493912122
BMY,BMY251219P00035000,Put,2025-12-19,35.0,0.22,0.27,9.0,351,0.389654541015625,47.225,47.12,47.13,0.7411328745367919
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.79,2.07,16.0,64,0.253364400024414,47.225,47.12,47.13,0.7556
BMY,BMY260918P00040000,Put,2026-09-18,40.0,2.51,2.98,1.0,138,0.3371648315429688,47.225,47.12,47.13,0.8470089994706194
BMY,BMY260320P00038000,Put,2026-03-20,38.0,0.94,1.13,8.0,204,0.3452213916015625,47.225,47.12,47.13,0.8046585494970884
BMY,BMY250912C00046500,Call,2025-09-12,46.5,0.84,1.04,46.0,478,0.3115303222656249,47.225,47.12,47.13,1.0155913978494624
BMY,BMY261218P00033000,Put,2026-12-18,33.0,1.32,1.51,2.0,50,0.3481510498046875,47.225,47.12,47.13,0.698782424563261
BMY,BMY250919C00052500,Call,2025-09-19,52.5,0.05,0.07,2.0,17962,0.37500625,47.225,47.12,47.13,0.8995238095238095
BMY,BMY270617C00065000,Call,2027-06-17,65.0,1.44,1.7,2.0,129,0.252937158203125,47.225,47.12,47.13,0.7265384615384616
