Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV251121P00155000,Put,2025-11-21,155.0,0.1,0.56,1.0,445,0.3920959228515625,209.7851,209.7,209.88,0.7388513292888771
ABBV,ABBV251121P00135000,Put,2025-11-21,135.0,0.1,0.37,67.0,183,0.5026905200195313,209.7851,209.7,209.88,0.6435156738967639
ABBV,ABBV251010P00190000,Put,2025-10-10,190.0,0.47,0.77,5.0,10,0.2648999291992187,209.7851,209.7,209.88,0.9056887262250752
ABBV,ABBV251121C00250000,Call,2025-11-21,250.0,0.11,0.56,13.0,900,0.2414626635742187,209.7851,209.7,209.88,0.8391404
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.11,0.49,2.0,633,0.4167538793945312,209.7851,209.7,209.88,0.6673495877447921
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.17,0.68,1.0,624,0.3717103845214844,209.7851,209.7,209.88,0.7626852431369053
ABBV,ABBV270115P00150000,Put,2027-01-15,150.0,2.57,6.5,3.0,107,0.3191596405029295,209.7851,209.7,209.88,0.7150174154408487
ABBV,ABBV251017P00175000,Put,2025-10-17,175.0,0.15,0.53,1.0,471,0.3503482934570311,209.7851,209.7,209.88,0.8341869846809902
ABBV,ABBV251219P00120000,Put,2025-12-19,120.0,0.6,1.45,1.0,97,0.631839619140625,209.7851,209.7,209.88,0.572013932352679
ABBV,ABBV260220P00145000,Put,2026-02-20,145.0,0.44,1.1,5.0,122,0.3558414025878905,209.7851,209.7,209.88,0.6911835015928205
ABBV,ABBV251219P00150000,Put,2025-12-19,150.0,0.16,0.57,1.0,562,0.36524072265625,209.7851,209.7,209.88,0.7150174154408487
ABBV,ABBV270115P00105000,Put,2027-01-15,105.0,0.82,1.56,2.0,33,0.3768372863769531,209.7851,209.7,209.88,0.5005121908085941
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.15,0.65,9.0,1374,0.38867798828125,209.7851,209.7,209.88,0.6673495877447921
ABBV,ABBV250912C00217500,Call,2025-09-12,217.5,0.04,0.13,19.0,520,0.2226640234374999,209.7851,209.7,209.88,0.9645291954022988
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,0.56,0.93,5.0,19,0.2199174688720702,209.7851,209.7,209.88,0.7769818518518519
ABBV,ABBV260116P00120000,Put,2026-01-16,120.0,0.12,0.37,1.0,515,0.4672904833984375,209.7851,209.7,209.88,0.572013932352679
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,0.24,0.79,4.0,751,0.3579165771484375,209.7851,209.7,209.88,0.7388513292888771
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,0.2,0.71,3.0,1302,0.2236405761718749,209.7851,209.7,209.88,0.8068657692307692
ABBV,ABBV251024P00195000,Put,2025-10-24,195.0,1.6,2.33,,10,0.2626416510009766,209.7851,209.7,209.88,0.9295226400731034
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.46,1.11,1.0,214,0.355353126220703,209.7851,209.7,209.88,0.6673495877447921
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.77,2.0,775,0.4321345849609375,209.7851,209.7,209.88,0.6435156738967639
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.3,0.85,10.0,532,0.3536441589355468,209.7851,209.7,209.88,0.7865191569849336
ABBV,ABBV260320P00135000,Put,2026-03-20,135.0,0.34,0.94,4.0,554,0.3689027954101562,209.7851,209.7,209.88,0.6435156738967639
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.36,0.97,1.0,549,0.3419255261230468,209.7851,209.7,209.88,0.7626852431369053
ABBV,ABBV251010C00225000,Call,2025-10-10,225.0,0.51,0.95,2.0,65,0.2150957397460937,209.7851,209.7,209.88,0.9323782222222222
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,0.19,0.7,8.0,2951,0.3367986242675781,209.7851,209.7,209.88,0.7150174154408487
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.25,0.71,2.0,972,0.4563042651367188,209.7851,209.7,209.88,0.6196817600487355
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,0.53,0.92,10.0,47,0.2098467687988281,209.7851,209.7,209.88,0.8068657692307692
ABBV,ABBV270115P00110000,Put,2027-01-15,110.0,1.01,1.83,10.0,71,0.3675600354003906,209.7851,209.7,209.88,0.5243461046566225
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,0.24,0.76,6.0,2226,0.3711000390625,209.7851,209.7,209.88,0.6911835015928205
ABBV,ABBV260618P00135000,Put,2026-06-18,135.0,0.8,1.88,2.0,472,0.3554751953124999,209.7851,209.7,209.88,0.6435156738967639
ABBV,ABBV251010P00195000,Put,2025-10-10,195.0,0.81,1.2,5.0,19,0.2446364599609375,209.7851,209.7,209.88,0.9295226400731034
ABBV,ABBV260618P00130000,Put,2026-06-18,130.0,0.69,1.61,2.0,518,0.3665834826660156,209.7851,209.7,209.88,0.6196817600487355
ABBV,ABBV250919P00175000,Put,2025-09-19,175.0,0.02,0.07,4.0,6022,0.4687553125,209.7851,209.7,209.88,0.8341869846809902
ABBV,ABBV250912P00200000,Put,2025-09-12,200.0,0.07,0.14,7.0,192,0.2841868457031249,209.7851,209.7,209.88,0.9533565539211316
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.26,2.11,1.0,65,0.3576114044189453,209.7851,209.7,209.88,0.5481800185046507
ABBV,ABBV260220P00150000,Put,2026-02-20,150.0,0.68,1.12,2.0,59,0.3302068933105468,209.7851,209.7,209.88,0.7150174154408487
ABBV,ABBV260918P00130000,Put,2026-09-18,130.0,1.48,1.95,10.0,10,0.3332586206054688,209.7851,209.7,209.88,0.6196817600487355
