Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.0,1.75,8.0,484,1.21484767578125,12.52,12.53,15.91,0.4471428571428571
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.05,0.2,55.0,46,0.648441015625,12.52,12.53,15.91,0.8942857142857142
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.0,1.75,41.0,699,1.3720734521484377,12.52,12.53,15.91,0.4471428571428571
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21,2.7812530468750003,12.52,12.53,15.91,0.4471428571428571
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.0,1.35,1.0,1370,1.3046909765624997,12.52,12.53,15.91,0.3577142857142857
NVCR,NVCR251219C00019000,Call,2025-12-19,19.0,0.2,0.35,1.0,7,0.6425816992187501,12.52,12.53,15.91,0.6589473684210526
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.0,0.3,60.0,2351,0.8339860351562498,12.52,12.53,15.91,0.4173333333333333
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,2.0,3.2,1.0,7,0.8789074609374999,12.52,12.53,15.91,1.198083067092652
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,2.7,3.9,2.0,7,0.7490259472656251,12.52,12.53,15.91,1.252
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,4.4,7.4,10.0,21,0.8730481445312499,12.52,12.53,15.91,1.3977635782747604
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,8.1,12.0,20.0,14,4.273442158203125,12.52,12.53,15.91,1.6693333333333331
NVCR,NVCR270115P00020000,Put,2027-01-15,20.0,7.9,12.0,5.0,31,0.7534204345703125,12.52,12.53,15.91,1.597444089456869
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.9,1.25,30.0,15,0.8007832421875,12.52,12.53,15.91,0.7188498402555911
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,2.8,3.8,10.0,13,1.46484642578125,12.52,12.53,15.91,1.2779552715654952
NVCR,NVCR260116P00032000,Put,2026-01-16,32.0,9.1,11.9,10.0,10,1.0000000000000004e-05,12.52,12.53,15.91,2.5559105431309903
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.15,0.25,11.0,107,0.63867548828125,12.52,12.53,15.91,0.626
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.35,0.5,5.0,29,3.843750390625,12.52,12.53,15.91,0.3793939393939394
NVCR,NVCR270115C00035000,Call,2027-01-15,35.0,0.9,1.15,31.0,11,0.7543969873046875,12.52,12.53,15.91,0.3577142857142857
NVCR,NVCR260116P00009000,Put,2026-01-16,9.0,0.45,0.6,,20,0.694338994140625,12.52,12.53,15.91,0.7188498402555911
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,1.4,1.75,3.0,12,0.5898478515625001,12.52,12.53,15.91,1.1182108626198084
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.25,0.4,5.0,217,0.6445348046875,12.52,12.53,15.91,0.9584664536741214
NVCR,NVCR270115P00028000,Put,2027-01-15,28.0,14.6,18.3,1.0,16,0.6455113574218749,12.52,12.53,15.91,2.236421725239617
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,0.35,0.45,6.0,29,0.639652041015625,12.52,12.53,15.91,0.8785942492012779
NVCR,NVCR260320C00025000,Call,2026-03-20,25.0,0.55,0.75,60.0,69,0.8300798242187499,12.52,12.53,15.91,0.5008
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.25,0.35,108.0,118,0.6347692773437501,12.52,12.53,15.91,0.8346666666666667
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.3,0.45,19.0,595,0.6601596484375001,12.52,12.53,15.91,0.963076923076923
NVCR,NVCR260320P00015000,Put,2026-03-20,15.0,4.1,4.8,10.0,12,0.7768577001953125,12.52,12.53,15.91,1.198083067092652
NVCR,NVCR251219P00012500,Put,2025-12-19,12.5,1.5,1.9,4.0,46,0.6513706738281251,12.52,12.53,15.91,0.9984025559105432
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.5,0.6,18.0,22,0.6621127539062501,12.52,12.53,15.91,0.8942857142857142
NVCR,NVCR250919P00025000,Put,2025-09-19,25.0,5.2,6.8,,120,1.0000000000000004e-05,12.52,12.53,15.91,1.9968051118210863
NVCR,NVCR270115C00037000,Call,2027-01-15,37.0,2.1,2.8,10.0,203,1.0561570629882815,12.52,12.53,15.91,0.3383783783783783
NVCR,NVCR260320C00020000,Call,2026-03-20,20.0,1.05,1.2,10.0,11,0.8173846386718748,12.52,12.53,15.91,0.626
NVCR,NVCR251219P00040000,Put,2025-12-19,40.0,14.9,16.8,2.0,9,1.0000000000000004e-05,12.52,12.53,15.91,3.194888178913738
NVCR,NVCR251219P00030000,Put,2025-12-19,30.0,10.8,12.5,5.0,16,1.0000000000000004e-05,12.52,12.53,15.91,2.396166134185304
NVCR,NVCR260320C00018000,Call,2026-03-20,18.0,1.35,1.5,4.0,7,0.8120135986328124,12.52,12.53,15.91,0.6955555555555555
NVCR,NVCR270115C00025000,Call,2027-01-15,25.0,1.6,2.1,1.0,277,0.7631859619140625,12.52,12.53,15.91,0.5008
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.5,1.75,10.0,26,0.6992217578125001,12.52,12.53,15.91,1.1381818181818182
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,0.4,0.5,4.0,132,0.6552768847656252,12.52,12.53,15.91,0.7154285714285714
NVCR,NVCR260116P00020000,Put,2026-01-16,20.0,7.3,8.7,20.0,49,0.745119736328125,12.52,12.53,15.91,1.597444089456869
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.8,0.95,16.0,48,0.6611362011718751,12.52,12.53,15.91,0.963076923076923
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,0.5,0.65,1.0,422,0.6425816992187501,12.52,12.53,15.91,0.7987220447284346
NVCR,NVCR260116P00010000,Put,2026-01-16,10.0,0.75,0.9,1.0,83,0.6835969140625001,12.52,12.53,15.91,0.7987220447284346
NVCR,NVCR260116P00011000,Put,2026-01-16,11.0,1.05,1.2,6.0,25,0.641605146484375,12.52,12.53,15.91,0.8785942492012779
NVCR,NVCR251017P00013000,Put,2025-10-17,13.0,1.2,1.35,20.0,21,0.6123085644531252,12.52,12.53,15.91,1.038338658146965
NVCR,NVCR260116P00025000,Put,2026-01-16,25.0,7.5,8.5,30.0,27,1.0000000000000004e-05,12.52,12.53,15.91,1.9968051118210863
NVCR,NVCR260116P00042000,Put,2026-01-16,42.0,17.0,19.0,19.0,19,1.0000000000000004e-05,12.52,12.53,15.91,3.354632587859425
NVCR,NVCR251219P00011000,Put,2025-12-19,11.0,0.85,0.95,1.0,20,0.6259803027343751,12.52,12.53,15.91,0.8785942492012779
NVCR,NVCR270115P00010000,Put,2027-01-15,10.0,2.2,2.45,3.0,20,0.6782258740234376,12.52,12.53,15.91,0.7987220447284346
NVCR,NVCR260116C00019000,Call,2026-01-16,19.0,0.45,0.55,1.0,298,0.68555001953125,12.52,12.53,15.91,0.6589473684210526
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,0.6,0.75,5.0,630,0.65039412109375,12.52,12.53,15.91,0.7825
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,0.75,0.85,1.0,42,0.59570716796875,12.52,12.53,15.91,1.038338658146965
NVCR,NVCR270115P00015000,Put,2027-01-15,15.0,5.2,5.7,1.0,17,0.65820654296875,12.52,12.53,15.91,1.198083067092652
NVCR,NVCR260320P00011000,Put,2026-03-20,11.0,1.8,2.0,6.0,28,0.7700218310546876,12.52,12.53,15.91,0.8785942492012779
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.8,0.95,78.0,340,0.6816438085937502,12.52,12.53,15.91,1.0433333333333332
NVCR,NVCR270115C00030000,Call,2027-01-15,30.0,1.2,1.45,1.0,1086,0.7504907763671875,12.52,12.53,15.91,0.4173333333333333
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,2.4,2.65,20.0,40,0.5625043750000001,12.52,12.53,15.91,1.252
NVCR,NVCR260320C00014000,Call,2026-03-20,14.0,2.35,2.5,2.0,11,0.8212908496093749,12.52,12.53,15.91,0.8942857142857142
NVCR,NVCR260116C00014000,Call,2026-01-16,14.0,1.45,1.6,1.0,54,0.6982452050781252,12.52,12.53,15.91,0.8942857142857142
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,0.65,0.75,10.0,385,0.6875031250000001,12.52,12.53,15.91,0.7154285714285714
NVCR,NVCR270115C00008000,Call,2027-01-15,8.0,6.2,6.6,19.0,14,0.82226740234375,12.52,12.53,15.91,1.565
NVCR,NVCR270115P00013000,Put,2027-01-15,13.0,3.9,4.2,2.0,24,0.6586948193359375,12.52,12.53,15.91,1.038338658146965
NVCR,NVCR270115P00018000,Put,2027-01-15,18.0,7.4,7.9,1.0,18,0.6391637646484375,12.52,12.53,15.91,1.437699680511182
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,1.7,1.85,15.0,45,0.6723665576171877,12.52,12.53,15.91,1.0016
NVCR,NVCR270115C00010000,Call,2027-01-15,10.0,5.2,5.6,4.0,29,0.7993184130859375,12.52,12.53,15.91,1.252
NVCR,NVCR260116C00016000,Call,2026-01-16,16.0,0.9,1.0,1.0,170,0.6796907031250001,12.52,12.53,15.91,0.7825
NVCR,NVCR270115C00023000,Call,2027-01-15,23.0,1.9,2.15,15.0,630,0.7514673291015624,12.52,12.53,15.91,0.5443478260869565
NVCR,NVCR260116C00007500,Call,2026-01-16,7.5,5.3,5.6,1.0,17,0.87695435546875,12.52,12.53,15.91,1.6693333333333331
NVCR,NVCR270115C00028000,Call,2027-01-15,28.0,1.4,1.6,10.0,1115,0.752932158203125,12.52,12.53,15.91,0.4471428571428571
NVCR,NVCR260320C00013000,Call,2026-03-20,13.0,2.75,2.9,2.0,16,0.8393570751953124,12.52,12.53,15.91,0.963076923076923
NVCR,NVCR260320C00017000,Call,2026-03-20,17.0,1.55,1.7,2.0,142,0.813478427734375,12.52,12.53,15.91,0.7364705882352941
NVCR,NVCR260116C00020000,Call,2026-01-16,20.0,0.35,0.4,101.0,1467,0.6718782812500002,12.52,12.53,15.91,0.626
NVCR,NVCR260320C00015000,Call,2026-03-20,15.0,2.05,2.2,1.0,50,0.8193377441406249,12.52,12.53,15.91,0.8346666666666667
NVCR,NVCR260116P00040000,Put,2026-01-16,40.0,22.1,23.6,1.0,41,1.0000000000000004e-05,12.52,12.53,15.91,3.194888178913738
NVCR,NVCR260116C00012500,Call,2026-01-16,12.5,2.05,2.2,1.0,56,0.7153348779296875,12.52,12.53,15.91,1.0016
NVCR,NVCR251219C00015000,Call,2025-12-19,15.0,0.85,0.95,6.0,645,0.6552768847656252,12.52,12.53,15.91,0.8346666666666667
NVCR,NVCR260116P00014000,Put,2026-01-16,14.0,2.8,3.0,1.0,57,0.6630893066406252,12.52,12.53,15.91,1.1182108626198084
NVCR,NVCR270115C00013000,Call,2027-01-15,13.0,4.0,4.4,4.0,313,0.7744163183593751,12.52,12.53,15.91,0.963076923076923
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,1.3,1.4,2.0,111,0.6709017285156251,12.52,12.53,15.91,1.0433333333333332
NVCR,NVCR260116C00015000,Call,2026-01-16,15.0,1.15,1.25,5.0,268,0.68555001953125,12.52,12.53,15.91,0.8346666666666667
NVCR,NVCR260320C00012000,Call,2026-03-20,12.0,3.1,3.4,10.0,528,0.8520522607421875,12.52,12.53,15.91,1.0433333333333332
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,1.15,1.25,13.0,327,0.6640658593750002,12.52,12.53,15.91,0.8942857142857142
NVCR,NVCR251219P00015000,Put,2025-12-19,15.0,3.1,3.3,10.0,83,0.5815471533203125,12.52,12.53,15.91,1.198083067092652
NVCR,NVCR260116C00011000,Call,2026-01-16,11.0,2.8,2.95,1.0,40,0.729494892578125,12.52,12.53,15.91,1.1381818181818182
NVCR,NVCR270115C00020000,Call,2027-01-15,20.0,2.35,2.6,2.0,1367,0.7536645727539062,12.52,12.53,15.91,0.626
NVCR,NVCR260116C00010000,Call,2026-01-16,10.0,3.4,3.6,1.0,89,0.75195560546875,12.52,12.53,15.91,1.252
NVCR,NVCR270115C00018000,Call,2027-01-15,18.0,2.8,3.0,4.0,278,0.764650791015625,12.52,12.53,15.91,0.6955555555555555
NVCR,NVCR260116P00016000,Put,2026-01-16,16.0,4.2,4.5,4.0,306,0.65039412109375,12.52,12.53,15.91,1.2779552715654952
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,2.55,2.65,2.0,29,0.7045927978515626,12.52,12.53,15.91,1.1381818181818182
NVCR,NVCR270115C00015000,Call,2027-01-15,15.0,3.5,3.7,11.0,236,0.7685570019531252,12.52,12.53,15.91,0.8346666666666667
NVCR,NVCR260116P00012500,Put,2026-01-16,12.5,1.8,1.9,50.0,257,0.6279334082031252,12.52,12.53,15.91,0.9984025559105432
NVCR,NVCR260116P00017500,Put,2026-01-16,17.5,5.3,5.5,4.0,48,0.5664105859375,12.52,12.53,15.91,1.3977635782747604
NVCR,NVCR260116P00015000,Put,2026-01-16,15.0,3.3,3.5,11.0,674,0.5874064697265625,12.52,12.53,15.91,1.198083067092652
NVCR,NVCR270115C00005000,Call,2027-01-15,5.0,8.2,8.5,1.0,207,0.914063359375,12.52,12.53,15.91,2.504
