Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.05,0.25,68.0,116,0.492192578125,19.0,13.68,24.15,0.8444444444444444
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477,0.8906260937499999,19.0,13.68,24.15,0.3947368421052631
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.0,0.2,1.0,3546,0.789064609375,19.0,13.68,24.15,0.3947368421052631
CMPO,CMPO251219P00015000,Put,2025-12-19,15.0,0.25,0.5,1.0,19,0.5205126074218749,19.0,13.68,24.15,0.7894736842105263
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.2,0.45,1.0,81,0.5024463818359376,19.0,13.68,24.15,0.76
CMPO,CMPO260220P00015000,Put,2026-02-20,15.0,0.6,0.85,1.0,9,0.5141650146484374,19.0,13.68,24.15,0.7894736842105263
CMPO,CMPO260320C00025000,Call,2026-03-20,25.0,0.7,1.0,12.0,14,0.4956105126953125,19.0,13.68,24.15,0.76
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,2.1,2.65,1.0,7,0.51562984375,19.0,13.68,24.15,1.0526315789473684
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.45,0.6,10.0,19,0.4023497265625,19.0,13.68,24.15,0.95
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,2.75,3.3,,6,0.4926808544921875,19.0,13.68,24.15,1.0526315789473684
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,1.1,1.3,8.0,17,0.5097705273437501,19.0,13.68,24.15,1.0526315789473684
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.3,1.7,11.0,134,0.5278367529296876,19.0,13.68,24.15,0.95
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.65,0.85,110.0,142,0.497075341796875,19.0,13.68,24.15,0.8444444444444444
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.0,1.2,2.0,30,0.46680220703125,19.0,13.68,24.15,0.8444444444444444
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.3,1.55,30.0,30,0.4985401708984375,19.0,13.68,24.15,0.8444444444444444
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.1,12.9,633.0,493,0.500005,19.0,13.68,24.15,2.533333333333333
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,8.5,9.4,1.0,14,1.0087940185546875,19.0,13.68,24.15,1.9
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,2.5,2.8,1.0,64,0.5107470800781251,19.0,13.68,24.15,1.0857142857142856
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,1.8,2.0,1.0,60,0.4738822143554688,19.0,13.68,24.15,0.95
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,3.3,3.6,1.0,30,0.500005,19.0,13.68,24.15,1.0857142857142856
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,8.5,9.9,1.0,407,2.56250359375,19.0,13.68,24.15,1.9
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,10.8,13.0,21.0,2307,1.0849655126953124,19.0,13.68,24.15,2.533333333333333
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,2.2,2.4,17.0,40,0.5107470800781251,19.0,13.68,24.15,0.95
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,6.4,7.0,1.0,80,0.5918009570312501,19.0,13.68,24.15,1.52
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,3.0,3.3,6.0,153,0.508793974609375,19.0,13.68,24.15,1.0857142857142856
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.4,1.55,30.0,265,0.35938140625,19.0,13.68,24.15,1.0857142857142856
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,4.6,5.0,1.0,101,0.500005,19.0,13.68,24.15,1.2666666666666666
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,4.3,4.6,1.0,147,0.500005,19.0,13.68,24.15,1.2666666666666666
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,6.7,7.5,10.0,10063,0.6015664843750002,19.0,13.68,24.15,1.52
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,6.6,7.0,10.0,135,0.5195360546875,19.0,13.68,24.15,1.52
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,3.8,4.1,1.0,4975,0.960937890625,19.0,13.68,24.15,1.2666666666666666
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,6.2,6.5,9.0,613,0.500005,19.0,13.68,24.15,1.52
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,9.0,9.3,6.0,1931,0.6191444335937502,19.0,13.68,24.15,1.9
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,11.2,11.5,24.0,827,0.500005,19.0,13.68,24.15,2.533333333333333
