Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN260320P00105000,Put,2026-03-20,105.0,2.0,3.2,,5,0.5070850073242188,164.39,164.61,165.0,0.6387249832714886
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.15,1.0,15.0,433,2.0878954052734366,164.39,164.61,165.0,0.5170630816959669
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.15,0.8,1.0,320,0.4348201049804688,164.39,164.61,165.0,0.821217835634771
LRN,LRN251219C00185000,Call,2025-12-19,185.0,6.0,8.8,1.0,5,0.4678397943115234,164.39,164.61,165.0,0.8885945945945946
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.3,1.15,5.0,590,0.6093789062500001,164.39,164.61,165.0,0.5778940324837277
LRN,LRN251017P00140000,Put,2025-10-17,140.0,0.45,1.1,75.0,107,0.4055235229492187,164.39,164.61,165.0,0.8516333110286515
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.3,0.55,3.0,30,0.301764794921875,164.39,164.61,165.0,0.8652105263157894
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.35,2.3,1.0,24,0.5632367895507813,164.39,164.61,165.0,0.7299714094531298
LRN,LRN251219C00230000,Call,2025-12-19,230.0,1.1,1.85,2.0,23,0.4632622033691406,164.39,164.61,165.0,0.7147391304347825
LRN,LRN260320C00220000,Call,2026-03-20,220.0,4.8,6.5,1.0,6,0.4552056433105469,164.39,164.61,165.0,0.7472272727272726
LRN,LRN260320P00110000,Put,2026-03-20,110.0,2.7,3.8,7.0,8,0.5240526110839843,164.39,164.61,165.0,0.669140458665369
LRN,LRN251121P00115000,Put,2025-11-21,115.0,0.9,1.65,14.0,45,0.5664105859375,164.39,164.61,165.0,0.6995559340592494
LRN,LRN250919P00155000,Put,2025-09-19,155.0,0.5,0.9,1.0,49,0.3559634716796874,164.39,164.61,165.0,0.9428797372102928
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.75,3.6,1.0,419,0.537236072998047,164.39,164.61,165.0,0.7299714094531298
LRN,LRN251121P00125000,Put,2025-11-21,125.0,2.1,2.95,1.0,24,0.5593305786132813,164.39,164.61,165.0,0.7603868848470102
LRN,LRN251121C00195000,Call,2025-11-21,195.0,3.9,5.1,2.0,12,0.4961598236083985,164.39,164.61,165.0,0.8430256410256409
LRN,LRN251121C00200000,Call,2025-11-21,200.0,3.1,4.2,6.0,18,0.495122236328125,164.39,164.61,165.0,0.82195
LRN,LRN251121P00130000,Put,2025-11-21,130.0,2.5,3.5,1.0,26,0.5308884802246094,164.39,164.61,165.0,0.7908023602408907
LRN,LRN260320P00140000,Put,2026-03-20,140.0,8.7,11.2,2.0,11,0.4837698107910156,164.39,164.61,165.0,0.8516333110286515
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.3,0.5,3.0,146,0.3007882421875,164.39,164.61,165.0,0.9393714285714284
LRN,LRN260320C00185000,Call,2026-03-20,185.0,13.1,15.2,3.0,5,0.4787649780273437,164.39,164.61,165.0,0.8885945945945946
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.85,1.45,3.0,553,0.3088448022460937,164.39,164.61,165.0,0.967
LRN,LRN260320P00150000,Put,2026-03-20,150.0,11.9,14.3,,9,0.4564873687744141,164.39,164.61,165.0,0.9124642618164124
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.45,2.0,4.0,64,0.3381413842773437,164.39,164.61,165.0,0.9732952126041732
LRN,LRN251121C00190000,Call,2025-11-21,190.0,5.0,6.1,2.0,17,0.4948170635986328,164.39,164.61,165.0,0.8652105263157894
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.8,1.15,5.0,247,0.317389638671875,164.39,164.61,165.0,0.8885945945945946
LRN,LRN260320P00165000,Put,2026-03-20,165.0,18.2,21.0,2.0,8,0.4350337258911133,164.39,164.61,165.0,1.0037106879980535
LRN,LRN251219C00180000,Call,2025-12-19,180.0,9.0,10.5,1.0,10,0.4748587670898437,164.39,164.61,165.0,0.9132777777777776
LRN,LRN260320C00200000,Call,2026-03-20,200.0,8.8,10.9,9.0,28,0.471684970703125,164.39,164.61,165.0,0.82195
LRN,LRN251017P00180000,Put,2025-10-17,180.0,15.2,18.3,1.0,20,0.3679262426757813,164.39,164.61,165.0,1.0949571141796948
LRN,LRN260320C00195000,Call,2026-03-20,195.0,10.1,12.1,1.0,19,0.471684970703125,164.39,164.61,165.0,0.8430256410256409
LRN,LRN251219C00220000,Call,2025-12-19,220.0,2.15,2.6,20.0,26,0.4604546142578125,164.39,164.61,165.0,0.7472272727272726
LRN,LRN251219P00155000,Put,2025-12-19,155.0,9.4,11.2,15.0,21,0.4598442687988281,164.39,164.61,165.0,0.9428797372102928
LRN,LRN251219P00125000,Put,2025-12-19,125.0,2.65,3.5,1.0,138,0.5084277673339843,164.39,164.61,165.0,0.7603868848470102
LRN,LRN251219C00190000,Call,2025-12-19,190.0,5.9,7.2,1.0,35,0.4575249560546875,164.39,164.61,165.0,0.8652105263157894
LRN,LRN260320P00175000,Put,2026-03-20,175.0,23.8,26.8,1.0,8,0.4300594104003906,164.39,164.61,165.0,1.0645416387858142
LRN,LRN251219P00130000,Put,2025-12-19,130.0,3.4,4.4,1.0,133,0.5217332983398437,164.39,164.61,165.0,0.7908023602408907
LRN,LRN251017C00180000,Call,2025-10-17,180.0,1.4,1.8,2.0,120,0.312384805908203,164.39,164.61,165.0,0.9132777777777776
LRN,LRN251219C00210000,Call,2025-12-19,210.0,2.75,3.2,1.0,19,0.4382380395507813,164.39,164.61,165.0,0.7828095238095237
LRN,LRN251219C00195000,Call,2025-12-19,195.0,4.4,5.1,1.0,19,0.4226131958007812,164.39,164.61,165.0,0.8430256410256409
LRN,LRN260320C00160000,Call,2026-03-20,160.0,23.3,25.8,2.0,7,0.5030262100219728,164.39,164.61,165.0,1.0274375
LRN,LRN260320P00130000,Put,2026-03-20,130.0,6.8,8.4,1.0,73,0.5046436254882812,164.39,164.61,165.0,0.7908023602408907
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.15,1.4,3.0,58,0.3660952062988281,164.39,164.61,165.0,0.8820487864225318
LRN,LRN251121P00135000,Put,2025-11-21,135.0,3.7,4.4,4.0,57,0.5290574438476563,164.39,164.61,165.0,0.821217835634771
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.8,2.15,2.0,70,0.3497379479980468,164.39,164.61,165.0,0.9124642618164124
LRN,LRN251219P00175000,Put,2025-12-19,175.0,19.1,21.3,1.0,15,0.4319514813232422,164.39,164.61,165.0,1.0645416387858142
LRN,LRN250919P00165000,Put,2025-09-19,165.0,3.4,4.0,2.0,67,0.3232489550781249,164.39,164.61,165.0,1.0037106879980535
