Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.0,0.06,41.0,8860,0.9062509375,20.225,18.75,22.02,0.7416563658838071
PENN,PENN251003P00019000,Put,2025-10-03,19.0,0.21,0.39,1.0,20,0.424810439453125,20.225,18.75,22.02,0.9394313967861556
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.02,0.17,11.0,3449,0.929688203125,20.225,18.75,22.02,0.7778846153846154
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.06,20.0,36865,0.8828136718749999,20.225,18.75,22.02,0.7354545454545455
PENN,PENN260116C00032500,Call,2026-01-16,32.5,0.05,0.16,13.0,302,0.487309814453125,20.225,18.75,22.02,0.6223076923076923
PENN,PENN251219C00030000,Call,2025-12-19,30.0,0.1,0.17,1.0,17,0.48633326171875,20.225,18.75,22.02,0.6741666666666667
PENN,PENN250926C00023000,Call,2025-09-26,23.0,0.09,0.15,6.0,16,0.5039112109375,20.225,18.75,22.02,0.8793478260869566
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.21,0.3,1.0,7,0.5380905566406251,20.225,18.75,22.02,0.5933250927070457
PENN,PENN260116P00014000,Put,2026-01-16,14.0,0.21,0.3,1.0,7,0.5205126074218749,20.225,18.75,22.02,0.6922126081582199
PENN,PENN250919P00019500,Put,2025-09-19,19.5,0.23,0.4,2.0,30,0.5117236328125,20.225,18.75,22.02,0.9641532756489491
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.32,0.58,3.0,43,0.5029346582031251,20.225,18.75,22.02,0.9865853658536586
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.01,0.03,7.0,802,0.6875031250000001,20.225,18.75,22.02,0.7911001236093943
PENN,PENN250919P00018000,Put,2025-09-19,18.0,0.04,0.07,10.0,41,0.5039112109375,20.225,18.75,22.02,0.8899876390605685
PENN,PENN260116P00021000,Put,2026-01-16,21.0,1.94,2.81,1.0,12,0.4914601635742188,20.225,18.75,22.02,1.03831891223733
PENN,PENN250919C00023000,Call,2025-09-19,23.0,0.04,0.08,3.0,109,0.5039112109375,20.225,18.75,22.02,0.8793478260869566
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.04,0.1,1.0,640,0.49805189453125,20.225,18.75,22.02,0.5778571428571428
PENN,PENN250926P00019500,Put,2025-09-26,19.5,0.36,0.44,1.0,4,0.424810439453125,20.225,18.75,22.02,0.9641532756489491
PENN,PENN260116P00012500,Put,2026-01-16,12.5,0.15,0.39,3.0,1702,0.62305064453125,20.225,18.75,22.02,0.6180469715698392
PENN,PENN251010C00023000,Call,2025-10-10,23.0,0.2,0.28,10.0,16,0.4648491015625,20.225,18.75,22.02,0.8793478260869566
PENN,PENN251003C00021000,Call,2025-10-03,21.0,0.6,0.72,2.0,4,0.49414568359375,20.225,18.75,22.02,0.963095238095238
PENN,PENN250912P00019500,Put,2025-09-12,19.5,0.08,0.12,19.0,34,0.45313046875,20.225,18.75,22.02,0.9641532756489491
PENN,PENN251017C00024000,Call,2025-10-17,24.0,0.14,0.22,5.0,56,0.46680220703125,20.225,18.75,22.02,0.8427083333333334
PENN,PENN250912C00022000,Call,2025-09-12,22.0,0.02,0.03,1.0,39,0.500005,20.225,18.75,22.02,0.919318181818182
PENN,PENN260618C00035000,Call,2026-06-18,35.0,0.28,0.35,,8,0.4370173486328125,20.225,18.75,22.02,0.5778571428571428
PENN,PENN251003C00023000,Call,2025-10-03,23.0,0.16,0.22,5.0,25,0.483403603515625,20.225,18.75,22.02,0.8793478260869566
PENN,PENN251003C00018000,Call,2025-10-03,18.0,2.43,2.78,2.0,3,0.58789474609375,20.225,18.75,22.02,1.1236111111111111
PENN,PENN260918P00013000,Put,2026-09-18,13.0,0.69,0.83,2.0,6,0.495122236328125,20.225,18.75,22.02,0.6427688504326329
PENN,PENN251003C00019000,Call,2025-10-03,19.0,1.7,1.98,1.0,4,0.5488326367187502,20.225,18.75,22.02,1.0644736842105265
PENN,PENN251003C00021500,Call,2025-10-03,21.5,0.43,0.49,1.0,3,0.459966337890625,20.225,18.75,22.02,0.9406976744186047
PENN,PENN250912P00020500,Put,2025-09-12,20.5,0.44,0.58,8.0,18,0.5039112109375,20.225,18.75,22.02,1.0135970333745363
PENN,PENN251003C00022500,Call,2025-10-03,22.5,0.21,0.27,5.0,14,0.463872548828125,20.225,18.75,22.02,0.898888888888889
PENN,PENN260918C00022000,Call,2026-09-18,22.0,3.15,3.65,4.0,4,0.5007374145507812,20.225,18.75,22.02,0.919318181818182
PENN,PENN251003P00019500,Put,2025-10-03,19.5,0.46,0.54,2.0,5,0.41211525390625,20.225,18.75,22.02,0.9641532756489491
PENN,PENN250912P00019000,Put,2025-09-12,19.0,0.03,0.05,241.0,276,0.476567734375,20.225,18.75,22.02,0.9394313967861556
PENN,PENN260116P00016000,Put,2026-01-16,16.0,0.45,0.58,6.0,18,0.47461462890625,20.225,18.75,22.02,0.7911001236093943
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.02,0.04,1.0,2485,0.5468795312500001,20.225,18.75,22.02,0.8427083333333334
PENN,PENN260918C00013000,Call,2026-09-18,13.0,7.2,8.75,10.0,10,0.6435582519531251,20.225,18.75,22.02,1.5557692307692308
PENN,PENN250912P00020000,Put,2025-09-12,20.0,0.2,0.27,15.0,43,0.4414118359375,20.225,18.75,22.02,0.9888751545117428
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.14,0.19,10.0,48,0.4804739453125,20.225,18.75,22.02,0.898888888888889
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.06,0.1,2.0,851,0.500005,20.225,18.75,22.02,0.7911001236093943
PENN,PENN251010C00022000,Call,2025-10-10,22.0,0.39,0.45,5.0,6,0.450200810546875,20.225,18.75,22.02,0.919318181818182
PENN,PENN250919P00019000,Put,2025-09-19,19.0,0.13,0.22,24.0,1122,0.48633326171875,20.225,18.75,22.02,0.9394313967861556
PENN,PENN260618C00027000,Call,2026-06-18,27.0,1.14,1.28,2.0,4,0.4555718505859375,20.225,18.75,22.02,0.7490740740740741
PENN,PENN260417C00022000,Call,2026-04-17,22.0,2.19,2.49,,5,0.5073291455078125,20.225,18.75,22.02,0.919318181818182
PENN,PENN251017P00023000,Put,2025-10-17,23.0,6.65,8.45,11.0,27,2.200199812011718,20.225,18.75,22.02,1.1372064276885043
PENN,PENN250919P00018500,Put,2025-09-19,18.5,0.07,0.11,1.0,500,0.47070841796875,20.225,18.75,22.02,0.914709517923362
PENN,PENN250919C00009000,Call,2025-09-19,9.0,6.7,7.35,,3,1.0000000000000004e-05,20.225,18.75,22.02,2.2472222222222222
PENN,PENN260618C00022000,Call,2026-06-18,22.0,2.51,2.96,2.0,11,0.5144091528320311,20.225,18.75,22.02,0.919318181818182
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.72,0.96,41.0,76,0.6250037500000001,20.225,18.75,22.02,1.0371794871794873
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.11,0.17,15.0,768,0.5097705273437501,20.225,18.75,22.02,0.919318181818182
