Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.05,4.8,,2,0.5377243493652344,105.43,105.57,105.76,0.9484966328369534
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,1.3,5.5,,1,0.323126885986328,105.43,105.57,105.76,0.9167826086956522
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.05,4.7,1.0,2,0.3846497082519531,105.43,105.57,105.76,0.9484966328369534
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.0,4.8,1.0,3,0.4768118725585937,105.43,105.57,105.76,0.780962962962963
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.0,4.8,1.0,3,0.4146176702880859,105.43,105.57,105.76,0.853646969553258
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,3.9,1.0,3,0.5570112658691408,105.43,105.57,105.76,0.853646969553258
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.0,4.8,,3,0.5467574621582032,105.43,105.57,105.76,0.7271034482758622
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.05,4.9,1.0,3,0.3996031719970704,105.43,105.57,105.76,0.8434400000000001
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.3,4.8,1.0,3,0.4378718322753906,105.43,105.57,105.76,0.811
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4,0.5434615966796876,105.43,105.57,105.76,0.8062221379114104
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,4,0.521367091064453,105.43,105.57,105.76,0.8785833333333334
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.05,4.9,1.0,4,0.7019072778320312,105.43,105.57,105.76,0.995921464478801
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.0,4.9,1.0,2,0.3728090063476562,105.43,105.57,105.76,0.995921464478801
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,3.6,1.0,5,0.5174608801269531,105.43,105.57,105.76,0.9167826086956522
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,2.0,6.0,1.0,2,0.430669755859375,105.43,105.57,105.76,1.0433462961206488
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,5.5,10.3,,1,0.2705761419677734,105.43,105.57,105.76,1.0433462961206488
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.0,4.8,1.0,13,0.5773968041992188,105.43,105.57,105.76,0.9584545454545456
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.65,4.8,2.0,7,0.3540714007568358,105.43,105.57,105.76,0.9584545454545456
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.05,4.9,6.0,14,0.3530338134765625,105.43,105.57,105.76,0.8785833333333334
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.1,4.9,1.0,25,0.4493463269042969,105.43,105.57,105.76,0.9167826086956522
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.6,1.0,46,0.5787395642089843,105.43,105.57,105.76,0.8434400000000001
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,4.0,8.5,2.0,3,0.3072579040527343,105.43,105.57,105.76,1.0433462961206488
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,1.9,5.5,1.0,6,0.3852600537109374,105.43,105.57,105.76,1.0040952380952382
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,3.0,7.5,,6,0.2738109729003906,105.43,105.57,105.76,0.995921464478801
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,10.2,15.0,1.0,2,0.4914601635742188,105.43,105.57,105.76,1.1097894736842109
ITGR,ITGR260220C00100000,Call,2026-02-20,100.0,9.5,13.5,,2,0.3844666046142577,105.43,105.57,105.76,1.0543
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,9.5,13.8,2.0,3,0.483403603515625,105.43,105.57,105.76,1.0040952380952382
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8,0.741091456298828,105.43,105.57,105.76,0.811
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,5.4,7.5,,50,0.3333806896972656,105.43,105.57,105.76,0.9584545454545456
