Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250912P00330000,Put,2025-09-12,330.0,0.29,0.5,4.0,111,0.4262752685546875,352.04,351.65,352.28,0.937393478013862
RCL,RCL260320P00160000,Put,2026-03-20,160.0,4.7,6.2,1.0,13,0.8013325531005859,352.04,351.65,352.28,0.4544938075218724
RCL,RCL260618P00150000,Put,2026-06-18,150.0,1.6,2.67,17.0,122,0.5739788696289063,352.04,351.65,352.28,0.4260879445517554
RCL,RCL251003P00320000,Put,2025-10-03,320.0,2.8,3.85,4.0,21,0.4169980175781249,352.04,351.65,352.28,0.9089876150437448
RCL,RCL250912C00372500,Call,2025-09-12,372.5,0.4,0.63,26.0,81,0.401373173828125,352.04,351.65,352.28,0.9450738255033556
RCL,RCL250919P00315000,Put,2025-09-19,315.0,0.65,1.0,1.0,65,0.460942890625,352.04,351.65,352.28,0.8947846835586865
RCL,RCL270115P00160000,Put,2027-01-15,160.0,4.8,7.35,2.0,63,0.515355188293457,352.04,351.65,352.28,0.4544938075218724
RCL,RCL251003P00305000,Put,2025-10-03,305.0,1.48,2.01,1.0,21,0.4454401159667969,352.04,351.65,352.28,0.8663788205885694
RCL,RCL250912P00365000,Put,2025-09-12,365.0,11.8,14.75,2.0,9,0.4171200866699218,352.04,351.65,352.28,1.0368139984092717
RCL,RCL250919C00390000,Call,2025-09-19,390.0,0.48,0.98,2.0,1529,0.41992767578125,352.04,351.65,352.28,0.9026666666666668
RCL,RCL251010C00385000,Call,2025-10-10,385.0,3.4,4.25,,10,0.3552920916748046,352.04,351.65,352.28,0.9143896103896104
RCL,RCL260320P00190000,Put,2026-03-20,190.0,1.9,2.8,28.0,73,0.53320779296875,352.04,351.65,352.28,0.5397113964322235
RCL,RCL260618P00210000,Put,2026-06-18,210.0,4.95,6.8,2.0,35,0.4962818927001954,352.04,351.65,352.28,0.5965231223724576
RCL,RCL250926C00385000,Call,2025-09-26,385.0,1.49,1.97,3.0,24,0.3615786499023437,352.04,351.65,352.28,0.9143896103896104
RCL,RCL250926C00380000,Call,2025-09-26,380.0,1.91,2.54,1.0,26,0.3547427807617186,352.04,351.65,352.28,0.926421052631579
RCL,RCL250919P00327500,Put,2025-09-19,327.5,1.34,1.84,5.0,42,0.4017393811035156,352.04,351.65,352.28,0.9302920122713328
RCL,RCL251003C00385000,Call,2025-10-03,385.0,2.53,3.2,2.0,20,0.3610293389892578,352.04,351.65,352.28,0.9143896103896104
RCL,RCL251003P00325000,Put,2025-10-03,325.0,3.5,4.35,21.0,17,0.393011441040039,352.04,351.65,352.28,0.9231905465288036
