Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE251003P00048000,Put,2025-10-03,48.0,3.0,3.2,10.0,12,1.0688523120117188,54.225,53.86,53.93,0.8852005532503457
BE,BE251017P00041000,Put,2025-10-17,41.0,1.75,1.95,11.0,74,1.0434618139648442,54.225,53.86,53.93,0.756108805901337
BE,BE251003P00045500,Put,2025-10-03,45.5,2.2,2.35,13.0,13,1.0795944458007811,54.225,53.86,53.93,0.839096357768557
BE,BE260220P00029000,Put,2026-02-20,29.0,1.55,1.8,10.0,393,0.8757336645507812,54.225,53.86,53.93,0.5348086675887506
BE,BE250912P00059000,Put,2025-09-12,59.0,5.9,6.6,1.0,90,1.4111357568359375,54.225,53.86,53.93,1.0880590133702166
BE,BE250919P00048000,Put,2025-09-19,48.0,1.5,1.75,7.0,495,1.1298871630859375,54.225,53.86,53.93,0.8852005532503457
BE,BE260320C00044000,Call,2026-03-20,44.0,18.0,19.3,20.0,16,0.9256599230957032,54.225,53.86,53.93,1.2323863636363637
BE,BE251003C00065000,Call,2025-10-03,65.0,2.45,2.75,19.0,108,1.0737351000976565,54.225,53.86,53.93,0.8342307692307692
BE,BE250919P00044000,Put,2025-09-19,44.0,0.6,0.7,317.0,534,1.1025435498046878,54.225,53.86,53.93,0.8114338404794836
BE,BE251003C00066000,Call,2025-10-03,66.0,2.3,2.55,49.0,67,1.080571003417969,54.225,53.86,53.93,0.8215909090909091
BE,BE250919P00045000,Put,2025-09-19,45.0,0.8,0.95,26.0,1148,1.1259809326171877,54.225,53.86,53.93,0.8298755186721991
BE,BE251121P00032000,Put,2025-11-21,32.0,1.1,1.25,202.0,190,1.0210009887695315,54.225,53.86,53.93,0.5901337021668972
BE,BE251017P00035000,Put,2025-10-17,35.0,0.7,0.8,2.0,248,1.0664109179687502,54.225,53.86,53.93,0.6454587367450438
BE,BE260220P00031000,Put,2026-02-20,31.0,2.0,2.2,2.0,52,0.8679212426757812,54.225,53.86,53.93,0.5716920239741816
BE,BE251121P00038000,Put,2025-11-21,38.0,2.35,2.55,1.0,34,0.9975586181640624,54.225,53.86,53.93,0.7007837713231904
BE,BE251121P00033000,Put,2025-11-21,33.0,1.25,1.45,2.0,646,1.017583037109375,54.225,53.86,53.93,0.6085753803596127
BE,BE260220P00032000,Put,2026-02-20,32.0,2.2,2.45,10.0,110,0.8627943408203125,54.225,53.86,53.93,0.5901337021668972
BE,BE260320P00032000,Put,2026-03-20,32.0,2.6,2.85,17.0,58,0.8488784643554688,54.225,53.86,53.93,0.5901337021668972
BE,BE250926P00048000,Put,2025-09-26,48.0,2.4,2.6,10.0,35,1.1103560107421877,54.225,53.86,53.93,0.8852005532503457
BE,BE251003C00064000,Call,2025-10-03,64.0,2.7,2.95,51.0,52,1.0739792395019534,54.225,53.86,53.93,0.847265625
BE,BE250912P00048000,Put,2025-09-12,48.0,0.65,0.75,218.0,624,1.2988316308593748,54.225,53.86,53.93,0.8852005532503457
BE,BE251010C00057000,Call,2025-10-10,57.0,5.3,5.6,9.0,11,1.0312548437500002,54.225,53.86,53.93,0.9513157894736842
BE,BE250912P00060000,Put,2025-09-12,60.0,6.6,7.1,20.0,26,1.3261752441406247,54.225,53.86,53.93,1.1065006915629323
BE,BE251017P00038000,Put,2025-10-17,38.0,1.1,1.25,149.0,332,1.0424852563476563,54.225,53.86,53.93,0.7007837713231904
BE,BE251024C00056000,Call,2025-10-24,56.0,6.7,7.1,77.0,13,0.9987793090820312,54.225,53.86,53.93,0.9683035714285716
BE,BE260220P00039000,Put,2026-02-20,39.0,4.4,4.7,19.0,20,0.8544936425781251,54.225,53.86,53.93,0.719225449515906
BE,BE250912C00033500,Call,2025-09-12,33.5,20.3,21.4,5.0,11,2.44531638671875,54.225,53.86,53.93,1.6186567164179104
BE,BE250919P00049000,Put,2025-09-19,49.0,1.8,2.1,34.0,1486,1.1318402783203123,54.225,53.86,53.93,0.9036422314430612
BE,BE260320P00030000,Put,2026-03-20,30.0,2.15,2.3,1.0,24,0.8559584716796875,54.225,53.86,53.93,0.5532503457814661
BE,BE260116P00029000,Put,2026-01-16,29.0,1.25,1.4,5.0,225,0.9155281884765626,54.225,53.86,53.93,0.5348086675887506
BE,BE260918C00050000,Call,2026-09-18,50.0,19.2,20.4,4.0,18,0.8620619262695313,54.225,53.86,53.93,1.0845
BE,BE270115P00050000,Put,2027-01-15,50.0,15.0,17.3,101.0,1048,0.778200460205078,54.225,53.86,53.93,0.9220839096357768
BE,BE260320P00036000,Put,2026-03-20,36.0,3.8,4.1,,40,0.8403336279296875,54.225,53.86,53.93,0.6639004149377593
BE,BE250926P00055000,Put,2025-09-26,55.0,5.5,5.9,6.0,30,1.0991255981445316,54.225,53.86,53.93,1.0142923005993545
BE,BE250926P00045000,Put,2025-09-26,45.0,1.5,1.7,26.0,458,1.1186567504882814,54.225,53.86,53.93,0.8298755186721991
BE,BE260220P00033000,Put,2026-02-20,33.0,2.5,2.7,1.0,44,0.8625502026367188,54.225,53.86,53.93,0.6085753803596127
BE,BE250919C00024000,Call,2025-09-19,24.0,29.8,32.0,30.0,33,3.2714861962890627,54.225,53.86,53.93,2.259375
BE,BE260320C00032000,Call,2026-03-20,32.0,23.9,25.6,,30,0.823243955078125,54.225,53.86,53.93,1.69453125
BE,BE250912C00038000,Call,2025-09-12,38.0,15.9,16.8,5.0,15,1.8789068554687496,54.225,53.86,53.93,1.4269736842105265
BE,BE260116P00031000,Put,2026-01-16,31.0,1.6,1.75,26.0,91,0.903321279296875,54.225,53.86,53.93,0.5716920239741816
BE,BE260618P00028000,Put,2026-06-18,28.0,2.55,2.7,16.0,17,0.8186053295898437,54.225,53.86,53.93,0.516366989396035
BE,BE250926C00038000,Call,2025-09-26,38.0,15.2,16.6,40.0,89,1.1123091259765625,54.225,53.86,53.93,1.4269736842105265
BE,BE251003P00045000,Put,2025-10-03,45.0,2.05,2.2,5.0,36,1.080571003417969,54.225,53.86,53.93,0.8298755186721991
BE,BE251010C00056500,Call,2025-10-10,56.5,5.4,5.7,6.0,15,1.0170947583007814,54.225,53.86,53.93,0.9597345132743365
BE,BE260220C00021000,Call,2026-02-20,21.0,33.7,35.9,8.0,25,1.2128945605468748,54.225,53.86,53.93,2.5821428571428573
BE,BE250926C00044500,Call,2025-09-26,44.5,10.5,11.5,10.0,112,1.0546922265625,54.225,53.86,53.93,1.2185393258426966
BE,BE251121P00035000,Put,2025-11-21,35.0,1.6,1.8,1.0,522,1.0009815576171874,54.225,53.86,53.93,0.6454587367450438
BE,BE260220P00030000,Put,2026-02-20,30.0,1.8,2.05,143.0,1017,0.8789074609374999,54.225,53.86,53.93,0.5532503457814661
BE,BE250919P00057000,Put,2025-09-19,57.0,5.8,6.2,6.0,34,1.164554958496094,54.225,53.86,53.93,1.0511756569847857
BE,BE260918P00035000,Put,2026-09-18,35.0,5.9,6.3,,34,0.7868673657226561,54.225,53.86,53.93,0.6454587367450438
BE,BE270115P00037000,Put,2027-01-15,37.0,7.9,9.0,856.0,1287,0.7695335546875001,54.225,53.86,53.93,0.6823420931304749
