Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX270115C00240000,Call,2027-01-15,240.0,3.0,13.0,1.0,42,0.4388178677368164,163.56,116.03,194.56,0.6815
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.0,0.3,13.0,605,0.52539537109375,163.56,116.03,194.56,0.6815
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.0,4.8,691.0,618,0.6574741284179688,163.56,116.03,194.56,0.7788571428571429
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.05,0.55,9.0,224,0.647464462890625,163.56,116.03,194.56,0.8253851797505503
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.0,4.0,5.0,760,0.6311072045898438,163.56,116.03,194.56,0.7031058938615798
WIX,WIX260116C00240000,Call,2026-01-16,240.0,1.95,4.4,5.0,12,0.5197801928710937,163.56,116.03,194.56,0.6815
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.0,1.05,1.0,943,0.5798381860351562,163.56,116.03,194.56,0.7111304347826087
WIX,WIX270115C00230000,Call,2027-01-15,230.0,9.0,18.0,1.0,11,0.4856923989868164,163.56,116.03,194.56,0.7111304347826087
WIX,WIX251219C00240000,Call,2025-12-19,240.0,0.0,4.8,1781.0,1753,0.5440719421386719,163.56,116.03,194.56,0.6815
WIX,WIX270115C00250000,Call,2027-01-15,250.0,10.6,18.8,1.0,8,0.5454452194213868,163.56,116.03,194.56,0.65424
WIX,WIX260116P00125000,Put,2026-01-16,125.0,2.25,7.3,10.0,64,0.5231370928955077,163.56,116.03,194.56,0.764245536806065
WIX,WIX270115C00270000,Call,2027-01-15,270.0,7.1,14.5,2.0,14,0.52539537109375,163.56,116.03,194.56,0.6057777777777777
WIX,WIX260116P00115000,Put,2026-01-16,115.0,2.65,5.7,1.0,20,0.5999185516357424,163.56,116.03,194.56,0.7031058938615798
WIX,WIX270115P00125000,Put,2027-01-15,125.0,12.8,17.4,2.0,3,0.505742247314453,163.56,116.03,194.56,0.764245536806065
WIX,WIX270115P00120000,Put,2027-01-15,120.0,11.0,16.8,3.0,6,0.5334519311523438,163.56,116.03,194.56,0.7336757153338225
WIX,WIX250919P00145000,Put,2025-09-19,145.0,0.5,1.3,4.0,78,0.5844768115234374,163.56,116.03,194.56,0.8865248226950354
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.0,2.9,9.0,141,0.6394079028320312,163.56,116.03,194.56,0.6419662509170946
WIX,WIX260417P00135000,Put,2026-04-17,135.0,9.4,13.4,,5,0.548405394897461,163.56,116.03,194.56,0.8253851797505503
WIX,WIX251121C00195000,Call,2025-11-21,195.0,4.9,7.4,1.0,7,0.5484664294433594,163.56,116.03,194.56,0.8387692307692308
WIX,WIX260417P00110000,Put,2026-04-17,110.0,4.2,7.2,3.0,14,0.5609785113525392,163.56,116.03,194.56,0.6725360723893372
WIX,WIX270115C00260000,Call,2027-01-15,260.0,11.4,17.9,3.0,9,0.5074817318725585,163.56,116.03,194.56,0.6290769230769231
WIX,WIX251017P00180000,Put,2025-10-17,180.0,23.3,31.8,3.0,4,0.8136615313720703,163.56,116.03,194.56,1.1005135730007336
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.7,23.0,1.0,10,0.5214891601562499,163.56,116.03,194.56,0.8253851797505503
WIX,WIX270115P00130000,Put,2027-01-15,130.0,14.0,18.0,1.0,3,0.4783377362060547,163.56,116.03,194.56,0.7948153582783076
WIX,WIX270115C00200000,Call,2027-01-15,200.0,22.1,28.4,1.0,3,0.5347031393432617,163.56,116.03,194.56,0.8178
WIX,WIX270115C00210000,Call,2027-01-15,210.0,20.0,27.5,1.0,5,0.5062457823181152,163.56,116.03,194.56,0.7788571428571429
WIX,WIX260417P00130000,Put,2026-04-17,130.0,8.7,10.9,2.0,3,0.504765694580078,163.56,116.03,194.56,0.7948153582783076
WIX,WIX270115C00195000,Call,2027-01-15,195.0,24.3,32.5,1.0,5,0.5169420864868165,163.56,116.03,194.56,0.8387692307692308
WIX,WIX270115C00190000,Call,2027-01-15,190.0,26.0,33.5,2.0,4,0.5160265682983399,163.56,116.03,194.56,0.8608421052631579
WIX,WIX251219P00170000,Put,2025-12-19,170.0,21.4,28.3,5.0,5,0.6134071862792969,163.56,116.03,194.56,1.0393739300562486
WIX,WIX251121P00155000,Put,2025-11-21,155.0,12.4,15.3,1.0,3,0.6245154736328126,163.56,116.03,194.56,0.9476644656395208
WIX,WIX251121P00145000,Put,2025-11-21,145.0,6.1,8.3,3.0,7,0.5304612384033205,163.56,116.03,194.56,0.8865248226950354
WIX,WIX270115C00180000,Call,2027-01-15,180.0,21.3,31.0,3.0,12,0.4918721467590333,163.56,116.03,194.56,0.9086666666666668
WIX,WIX260116P00120000,Put,2026-01-16,120.0,3.2,6.0,6.0,72,0.5675092077636719,163.56,116.03,194.56,0.7336757153338225
WIX,WIX251219P00130000,Put,2025-12-19,130.0,4.4,7.5,13.0,41,0.5850871569824219,163.56,116.03,194.56,0.7948153582783076
WIX,WIX260116P00135000,Put,2026-01-16,135.0,6.3,8.8,1.0,10,0.5217943328857422,163.56,116.03,194.56,0.8253851797505503
WIX,WIX251121P00180000,Put,2025-11-21,180.0,28.3,36.8,3.0,6,0.7633080310058593,163.56,116.03,194.56,1.1005135730007336
WIX,WIX270115C00175000,Call,2027-01-15,175.0,31.5,40.0,6.0,5,0.5331467584228515,163.56,116.03,194.56,0.9346285714285716
WIX,WIX251219P00175000,Put,2025-12-19,175.0,25.0,30.4,,4,0.6050454534912111,163.56,116.03,194.56,1.069943751528491
WIX,WIX251219C00220000,Call,2025-12-19,220.0,2.8,4.3,1.0,38,0.5127001855468749,163.56,116.03,194.56,0.7434545454545455
WIX,WIX251017P00120000,Put,2025-10-17,120.0,0.4,0.75,1.0,203,0.5815471533203125,163.56,116.03,194.56,0.7336757153338225
WIX,WIX250919P00140000,Put,2025-09-19,140.0,0.25,0.5,5.0,338,0.5712933496093751,163.56,116.03,194.56,0.8559550012227929
WIX,WIX251121C00330000,Call,2025-11-21,330.0,10.4,13.0,,6,1.5004297439575196,163.56,116.03,194.56,0.4956363636363636
