Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.0,5.0,20.0,3420,0.5720257641601563,146.475,146.43,158.64,0.409626216077829
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.0,2.35,1.0,4193,0.9335944140625,146.475,146.43,158.64,0.409626216077829
INSM,INSM270115P00080000,Put,2027-01-15,80.0,3.0,7.9,1.0,51,0.5251512329101562,146.475,146.43,158.64,0.546168288103772
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.1,1.4,1.0,2363,0.963867548828125,146.475,146.43,158.64,0.409626216077829
INSM,INSM251121P00130000,Put,2025-11-21,130.0,2.4,4.4,4.0,13,0.4311580322265625,146.475,146.43,158.64,0.8875234681686295
INSM,INSM270115P00105000,Put,2027-01-15,105.0,7.5,12.5,20.0,10,0.5013477600097658,146.475,146.43,158.64,0.7168458781362007
INSM,INSM270115P00100000,Put,2027-01-15,100.0,6.0,11.0,1.0,16,0.5098315618896485,146.475,146.43,158.64,0.682710360129715
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.15,5.2,4.0,475,0.5789837023925781,146.475,146.43,158.64,0.7168458781362007
INSM,INSM270115P00110000,Put,2027-01-15,110.0,8.5,13.5,1.0,8,0.4807180834960937,146.475,146.43,158.64,0.7509813961426864
INSM,INSM251219P00105000,Put,2025-12-19,105.0,1.4,3.2,4.0,47,0.5539595385742189,146.475,146.43,158.64,0.7168458781362007
INSM,INSM250919P00120000,Put,2025-09-19,120.0,0.05,0.25,4.0,1487,0.6015664843750002,146.475,146.43,158.64,0.819252432155658
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.8,1.9,1.0,122,1.0417528381347658,146.475,146.43,158.64,0.4266939750810719
INSM,INSM250919P00125000,Put,2025-09-19,125.0,0.1,0.4,1.0,1196,0.5459029785156251,146.475,146.43,158.64,0.8533879501621437
INSM,INSM260220C00195000,Call,2026-02-20,195.0,3.9,6.2,,14,0.5005543109130859,146.475,146.43,158.64,0.7511538461538462
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.1,0.25,13.0,185,0.334967587890625,146.475,146.43,158.64,0.91546875
INSM,INSM260116P00115000,Put,2026-01-16,115.0,3.1,4.7,1.0,13,0.5073901800537108,146.475,146.43,158.64,0.7851169141491723
INSM,INSM251219P00135000,Put,2025-12-19,135.0,5.3,7.5,,9,0.4190121575927734,146.475,146.43,158.64,0.9216589861751152
INSM,INSM251121P00105000,Put,2025-11-21,105.0,1.05,3.0,1.0,784,0.6259803027343751,146.475,146.43,158.64,0.7168458781362007
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.05,0.15,1.0,1739,0.8828136718749999,146.475,146.43,158.64,0.7168458781362007
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.05,0.15,2.0,2093,0.6679720703125002,146.475,146.43,158.64,0.7851169141491723
INSM,INSM260116P00110000,Put,2026-01-16,110.0,2.45,3.9,4.0,32,0.5268602001953125,146.475,146.43,158.64,0.7509813961426864
INSM,INSM270115P00125000,Put,2027-01-15,125.0,14.1,19.0,5.0,10,0.4581658187866212,146.475,146.43,158.64,0.8533879501621437
INSM,INSM251219P00125000,Put,2025-12-19,125.0,3.3,4.7,2.0,18,0.4435480450439453,146.475,146.43,158.64,0.8533879501621437
INSM,INSM251121P00125000,Put,2025-11-21,125.0,2.7,3.5,1.0,8,0.4563042651367188,146.475,146.43,158.64,0.8533879501621437
INSM,INSM251219P00115000,Put,2025-12-19,115.0,2.15,3.4,10.0,52,0.5037891418457032,146.475,146.43,158.64,0.7851169141491723
INSM,INSM260220P00115000,Put,2026-02-20,115.0,4.8,6.7,3.0,24,0.5268602001953125,146.475,146.43,158.64,0.7851169141491723
INSM,INSM260116P00105000,Put,2026-01-16,105.0,1.9,2.9,13.0,105,0.5282029602050782,146.475,146.43,158.64,0.7168458781362007
INSM,INSM270115C00190000,Call,2027-01-15,190.0,15.5,20.5,,25,0.5015308636474609,146.475,146.43,158.64,0.770921052631579
INSM,INSM270115P00140000,Put,2027-01-15,140.0,20.5,25.5,2.0,12,0.4353694158935547,146.475,146.43,158.64,0.955794504181601
INSM,INSM251121P00120000,Put,2025-11-21,120.0,1.95,3.1,3.0,290,0.5022022436523439,146.475,146.43,158.64,0.819252432155658
INSM,INSM260220P00140000,Put,2026-02-20,140.0,10.7,13.1,3.0,13,0.4213925048828125,146.475,146.43,158.64,0.955794504181601
INSM,INSM251121P00110000,Put,2025-11-21,110.0,1.05,1.85,1.0,3133,0.5074512145996093,146.475,146.43,158.64,0.7509813961426864
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.5,0.7,29.0,161,0.3242255078124999,146.475,146.43,158.64,0.945
INSM,INSM260220P00120000,Put,2026-02-20,120.0,5.7,7.8,110.0,119,0.5086719055175781,146.475,146.43,158.64,0.819252432155658
INSM,INSM270115C00200000,Call,2027-01-15,200.0,14.9,17.3,3.0,9,0.4859060198974609,146.475,146.43,158.64,0.732375
INSM,INSM251121P00115000,Put,2025-11-21,115.0,1.4,2.3,1.0,1903,0.5151415673828125,146.475,146.43,158.64,0.7851169141491723
INSM,INSM270115C00087500,Call,2027-01-15,87.5,26.6,31.0,1.0,10,1.0000000000000004e-05,146.475,146.43,158.64,1.674
INSM,INSM250919P00135000,Put,2025-09-19,135.0,0.45,0.7,3.0,950,0.4243221630859375,146.475,146.43,158.64,0.9216589861751152
INSM,INSM251219C00065000,Call,2025-12-19,65.0,21.1,24.5,2.0,11,1.0000000000000004e-05,146.475,146.43,158.64,2.253461538461538
INSM,INSM251219C00180000,Call,2025-12-19,180.0,2.35,2.85,3.0,28,0.3933166137695312,146.475,146.43,158.64,0.81375
INSM,INSM270115P00150000,Put,2027-01-15,150.0,26.3,30.5,6.0,13,0.4215756085205078,146.475,146.43,158.64,1.0240655401945724
INSM,INSM270115C00180000,Call,2027-01-15,180.0,18.6,21.0,,8,0.4727988511657715,146.475,146.43,158.64,0.81375
INSM,INSM251121C00075000,Call,2025-11-21,75.0,25.3,29.3,18.0,15,1.0000000000000004e-05,146.475,146.43,158.64,1.953
INSM,INSM270115C00062500,Call,2027-01-15,62.5,27.1,31.0,4.0,12,1.0000000000000004e-05,146.475,146.43,158.64,2.3436
INSM,INSM251219C00155000,Call,2025-12-19,155.0,8.5,9.8,3.0,17,0.4300594104003906,146.475,146.43,158.64,0.945
INSM,INSM251121C00065000,Call,2025-11-21,65.0,14.6,17.1,10.0,25,1.0000000000000004e-05,146.475,146.43,158.64,2.253461538461538
INSM,INSM260116C00185000,Call,2026-01-16,185.0,3.2,3.7,30.0,26,0.4123593920898437,146.475,146.43,158.64,0.7917567567567567
INSM,INSM270115C00155000,Call,2027-01-15,155.0,27.8,31.0,1.0,11,0.5090686300659181,146.475,146.43,158.64,0.945
INSM,INSM251121C00087500,Call,2025-11-21,87.5,17.2,19.7,2.0,22,1.0000000000000004e-05,146.475,146.43,158.64,1.674
INSM,INSM251017C00115000,Call,2025-10-17,115.0,30.1,33.6,2.0,12,0.6914093359375001,146.475,146.43,158.64,1.273695652173913
INSM,INSM251017C00130000,Call,2025-10-17,130.0,16.3,19.6,3.0,76,0.5048877636718749,146.475,146.43,158.64,1.126730769230769
INSM,INSM250919P00140000,Put,2025-09-19,140.0,1.25,1.55,3.0,171,0.4011290356445312,146.475,146.43,158.64,0.955794504181601
INSM,INSM251017P00130000,Put,2025-10-17,130.0,1.25,1.7,4.0,1658,0.3942931665039063,146.475,146.43,158.64,0.8875234681686295
INSM,INSM251219C00170000,Call,2025-12-19,170.0,4.0,4.7,3.0,51,0.3992979992675781,146.475,146.43,158.64,0.8616176470588235
INSM,INSM260220C00140000,Call,2026-02-20,140.0,19.8,22.9,1.0,36,0.5098315618896485,146.475,146.43,158.64,1.04625
INSM,INSM251017C00110000,Call,2025-10-17,110.0,35.2,38.4,1.0,8,0.7583031982421876,146.475,146.43,158.64,1.331590909090909
INSM,INSM260220C00135000,Call,2026-02-20,135.0,22.8,25.6,3.0,18,0.5145922564697265,146.475,146.43,158.64,1.085
INSM,INSM251121C00067500,Call,2025-11-21,67.5,34.0,37.5,9.0,12,1.0000000000000004e-05,146.475,146.43,158.64,2.17
INSM,INSM260116C00072500,Call,2026-01-16,72.5,12.8,14.5,15.0,26,1.0000000000000004e-05,146.475,146.43,158.64,2.020344827586207
INSM,INSM270115C00165000,Call,2027-01-15,165.0,23.8,26.0,6.0,10,0.4837087762451172,146.475,146.43,158.64,0.8877272727272727
INSM,INSM270115C00095000,Call,2027-01-15,95.0,60.5,65.5,3.0,8,0.5648236877441408,146.475,146.43,158.64,1.541842105263158
INSM,INSM251017C00165000,Call,2025-10-17,165.0,1.0,1.3,54.0,1374,0.3441227697753906,146.475,146.43,158.64,0.8877272727272727
INSM,INSM251219C00067500,Call,2025-12-19,67.5,34.6,38.2,3.0,15,1.0000000000000004e-05,146.475,146.43,158.64,2.17
INSM,INSM260220C00190000,Call,2026-02-20,190.0,4.7,5.2,1.0,16,0.4428766650390625,146.475,146.43,158.64,0.770921052631579
INSM,INSM251219P00150000,Put,2025-12-19,150.0,12.8,14.0,2.0,13,0.389654541015625,146.475,146.43,158.64,1.0240655401945724
INSM,INSM251219C00135000,Call,2025-12-19,135.0,18.6,21.2,5.0,48,0.4989063781738281,146.475,146.43,158.64,1.085
INSM,INSM251121P00140000,Put,2025-11-21,140.0,6.5,7.3,8.0,31,0.3975890319824219,146.475,146.43,158.64,0.955794504181601
INSM,INSM251121C00082500,Call,2025-11-21,82.5,22.8,24.9,14.0,13,1.0000000000000004e-05,146.475,146.43,158.64,1.7754545454545454
INSM,INSM270115C00050000,Call,2027-01-15,50.0,56.0,61.0,10.0,12,1.0000000000000004e-05,146.475,146.43,158.64,2.9295
INSM,INSM270115C00072500,Call,2027-01-15,72.5,65.0,69.5,1.0,7,1.0000000000000004e-05,146.475,146.43,158.64,2.020344827586207
INSM,INSM260116C00175000,Call,2026-01-16,175.0,4.8,5.4,2.0,40,0.4126645648193359,146.475,146.43,158.64,0.837
INSM,INSM260116P00145000,Put,2026-01-16,145.0,12.3,13.4,11.0,14,0.4081785256958008,146.475,146.43,158.64,0.9899300221880868
INSM,INSM270115C00175000,Call,2027-01-15,175.0,20.0,22.3,8.0,32,0.4723258334350586,146.475,146.43,158.64,0.837
INSM,INSM270115C00145000,Call,2027-01-15,145.0,31.9,35.5,18.0,33,0.521641746520996,146.475,146.43,158.64,1.0101724137931034
INSM,INSM251219C00120000,Call,2025-12-19,120.0,29.4,32.6,1.0,34,0.5732464550781251,146.475,146.43,158.64,1.2206249999999998
INSM,INSM251219C00090000,Call,2025-12-19,90.0,21.6,23.7,1.0,25,1.0000000000000004e-05,146.475,146.43,158.64,1.6275
INSM,INSM260116C00170000,Call,2026-01-16,170.0,5.8,6.6,17.0,108,0.4165707757568359,146.475,146.43,158.64,0.8616176470588235
INSM,INSM251219P00065000,Put,2025-12-19,65.0,5.9,7.2,183.0,1411,1.5612814904785153,146.475,146.43,158.64,0.4437617340843147
INSM,INSM251219C00130000,Call,2025-12-19,130.0,22.2,24.9,2.0,66,0.5260057165527343,146.475,146.43,158.64,1.126730769230769
INSM,INSM270115C00160000,Call,2027-01-15,160.0,25.1,29.5,1.0,390,0.511876219177246,146.475,146.43,158.64,0.91546875
INSM,INSM251017C00160000,Call,2025-10-17,160.0,1.7,1.9,5.0,67,0.3286199951171874,146.475,146.43,158.64,0.91546875
INSM,INSM251017C00120000,Call,2025-10-17,120.0,25.6,28.5,5.0,60,0.5932657861328126,146.475,146.43,158.64,1.2206249999999998
