Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL260618C00045000,Call,2026-06-18,45.0,1.12,1.3,1.0,133,0.4155331884765625,31.99,31.9,31.91,0.7108888888888889
CCL,CCL251017C00038000,Call,2025-10-17,38.0,0.24,0.28,1.0,168,0.438482177734375,31.99,31.9,31.91,0.8418421052631578
CCL,CCL251010P00030000,Put,2025-10-10,30.0,0.9,1.0,2.0,33,0.4995167236328125,31.99,31.9,31.91,0.9377930603313536
CCL,CCL260417C00045000,Call,2026-04-17,45.0,0.75,0.86,1.0,101,0.4077207666015625,31.99,31.9,31.91,0.7108888888888889
CCL,CCL271217C00035000,Call,2027-12-17,35.0,7.35,8.3,4.0,87,0.49414568359375,31.99,31.9,31.91,0.914
CCL,CCL250919C00034000,Call,2025-09-19,34.0,0.14,0.17,20.0,1320,0.3535220898437499,31.99,31.9,31.91,0.9408823529411764
CCL,CCL251010P00031000,Put,2025-10-10,31.0,1.25,1.36,5.0,22,0.4882863671875,31.99,31.9,31.91,0.9690528290090654
CCL,CCL260918C00015000,Call,2026-09-18,15.0,16.65,18.15,1.0,24,0.5273484765625001,31.99,31.9,31.91,2.1326666666666667
CCL,CCL251010P00029000,Put,2025-10-10,29.0,0.64,0.71,1.0,53,0.5092822509765625,31.99,31.9,31.91,0.9065332916536418
CCL,CCL251219P00022000,Put,2025-12-19,22.0,0.24,0.3,20.0,5334,0.5117236328125,31.99,31.9,31.91,0.6877149109096593
CCL,CCL260116C00044000,Call,2026-01-16,44.0,0.37,0.41,38.0,54,0.4091855957031249,31.99,31.9,31.91,0.7270454545454546
CCL,CCL260116P00020000,Put,2026-01-16,20.0,0.21,0.27,12.0,18212,0.5302781347656251,31.99,31.9,31.91,0.6251953735542357
CCL,CCL250926P00029000,Put,2025-09-26,29.0,0.27,0.31,10.0,252,0.477544287109375,31.99,31.9,31.91,0.9065332916536418
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.11,0.13,153.0,851,0.3476627734374999,31.99,31.9,31.91,0.9693939393939394
CCL,CCL251003C00036000,Call,2025-10-03,36.0,0.34,0.39,9.0,262,0.476567734375,31.99,31.9,31.91,0.888611111111111
CCL,CCL250912C00033500,Call,2025-09-12,33.5,0.05,0.06,123.0,1651,0.3515689843749999,31.99,31.9,31.91,0.9549253731343283
CCL,CCL261218P00035000,Put,2026-12-18,35.0,6.8,7.4,11.0,32,0.3858703991699218,31.99,31.9,31.91,1.0940919037199126
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.68,0.75,10.0,57,0.4672904833984375,31.99,31.9,31.91,0.6877149109096593
CCL,CCL271217C00025000,Call,2027-12-17,25.0,12.0,13.2,,51,0.520390538330078,31.99,31.9,31.91,1.2795999999999998
CCL,CCL250912P00031000,Put,2025-09-12,31.0,0.17,0.2,38.0,846,0.42774009765625,31.99,31.9,31.91,0.9690528290090654
CCL,CCL250926P00028000,Put,2025-09-26,28.0,0.16,0.19,6.0,1273,0.5029346582031251,31.99,31.9,31.91,0.87527352297593
CCL,CCL251003P00028000,Put,2025-10-03,28.0,0.37,0.42,8.0,221,0.5419967675781252,31.99,31.9,31.91,0.87527352297593
CCL,CCL271217P00018000,Put,2027-12-17,18.0,1.62,1.82,40.0,155,0.4587456469726563,31.99,31.9,31.91,0.5626758361988121
CCL,CCL251219C00042000,Call,2025-12-19,42.0,0.37,0.41,3.0,86,0.414068359375,31.99,31.9,31.91,0.7616666666666666
CCL,CCL260320P00021000,Put,2026-03-20,21.0,0.47,0.52,20.0,89,0.4868215380859375,31.99,31.9,31.91,0.6564551422319476
CCL,CCL260918P00025000,Put,2026-09-18,25.0,1.99,2.3,3.0,649,0.4438532177734374,31.99,31.9,31.91,0.7814942169427946
CCL,CCL251010C00035000,Call,2025-10-10,35.0,0.61,0.66,2.0,34,0.4482477050781249,31.99,31.9,31.91,0.914
CCL,CCL260116C00043000,Call,2026-01-16,43.0,0.45,0.5,1.0,115,0.4101621484375,31.99,31.9,31.91,0.743953488372093
CCL,CCL260918C00022000,Call,2026-09-18,22.0,11.75,12.65,5.0,28,0.5542036767578126,31.99,31.9,31.91,1.454090909090909
CCL,CCL261218C00045000,Call,2026-12-18,45.0,2.21,2.53,2.0,514,0.4259090612792969,31.99,31.9,31.91,0.7108888888888889
CCL,CCL251017P00026000,Put,2025-10-17,26.0,0.23,0.27,1.0,1745,0.5127001855468749,31.99,31.9,31.91,0.8127539856205065
CCL,CCL270115P00035000,Put,2027-01-15,35.0,7.0,7.95,4.0,381,0.4118711157226562,31.99,31.9,31.91,1.0940919037199126
CCL,CCL261218C00042000,Call,2026-12-18,42.0,2.8,3.2,1.0,519,0.4332332067871094,31.99,31.9,31.91,0.7616666666666666
CCL,CCL251010C00032000,Call,2025-10-10,32.0,1.67,1.78,8.0,20,0.471684970703125,31.99,31.9,31.91,0.9996875
CCL,CCL250919P00029000,Put,2025-09-19,29.0,0.1,0.12,1.0,6584,0.45117736328125,31.99,31.9,31.91,0.9065332916536418
CCL,CCL260320C00043000,Call,2026-03-20,43.0,0.82,0.9,7.0,91,0.405279384765625,31.99,31.9,31.91,0.743953488372093
CCL,CCL260618C00042000,Call,2026-06-18,42.0,1.54,1.8,15.0,1999,0.4194393994140625,31.99,31.9,31.91,0.7616666666666666
CCL,CCL251010P00032000,Put,2025-10-10,32.0,1.7,1.85,20.0,61,0.4892629199218751,31.99,31.9,31.91,1.0003125976867773
CCL,CCL250919P00028000,Put,2025-09-19,28.0,0.05,0.06,20.0,8637,0.48438015625,31.99,31.9,31.91,0.87527352297593
CCL,CCL251219P00023000,Put,2025-12-19,23.0,0.32,0.38,3.0,5273,0.506840869140625,31.99,31.9,31.91,0.718974679587371
CCL,CCL260320C00042000,Call,2026-03-20,42.0,0.96,1.05,11.0,89,0.4077207666015625,31.99,31.9,31.91,0.7616666666666666
CCL,CCL260417P00027000,Put,2026-04-17,27.0,1.72,1.86,50.0,51,0.42383388671875,31.99,31.9,31.91,0.8440137542982182
CCL,CCL251003P00030000,Put,2025-10-03,30.0,0.81,0.89,3.0,154,0.5131884619140624,31.99,31.9,31.91,0.9377930603313536
CCL,CCL260320P00024000,Put,2026-03-20,24.0,0.78,0.88,10.0,674,0.4389704541015625,31.99,31.9,31.91,0.7502344482650829
CCL,CCL251017P00025000,Put,2025-10-17,25.0,0.16,0.19,2.0,11397,0.53320779296875,31.99,31.9,31.91,0.7814942169427946
CCL,CCL271217C00040000,Call,2027-12-17,40.0,5.75,6.25,1.0,93,0.4602715106201172,31.99,31.9,31.91,0.79975
CCL,CCL251017C00037000,Call,2025-10-17,37.0,0.35,0.39,1.0,426,0.434575966796875,31.99,31.9,31.91,0.8645945945945945
CCL,CCL271217C00037000,Call,2027-12-17,37.0,6.4,7.25,3.0,1120,0.4702201416015625,31.99,31.9,31.91,0.8645945945945945
CCL,CCL260417P00025000,Put,2026-04-17,25.0,1.22,1.32,2.0,84,0.43945873046875,31.99,31.9,31.91,0.7814942169427946
CCL,CCL251010C00034000,Call,2025-10-10,34.0,0.87,0.93,5.0,43,0.450200810546875,31.99,31.9,31.91,0.9408823529411764
CCL,CCL251219P00024000,Put,2025-12-19,24.0,0.42,0.47,1.0,643,0.4868215380859375,31.99,31.9,31.91,0.7502344482650829
CCL,CCL250912C00032500,Call,2025-09-12,32.5,0.22,0.25,84.0,1632,0.34180345703125,31.99,31.9,31.91,0.9843076923076922
CCL,CCL251010C00031000,Call,2025-10-10,31.0,2.21,2.34,1.0,27,0.4838918798828125,31.99,31.9,31.91,1.0319354838709678
CCL,CCL261218C00037000,Call,2026-12-18,37.0,4.25,4.65,1.0,226,0.4467828759765625,31.99,31.9,31.91,0.8645945945945945
CCL,CCL250919P00030000,Put,2025-09-19,30.0,0.2,0.23,100.0,4667,0.4160214648437499,31.99,31.9,31.91,0.9377930603313536
CCL,CCL260116P00021000,Put,2026-01-16,21.0,0.27,0.31,12.0,4913,0.506840869140625,31.99,31.9,31.91,0.6564551422319476
CCL,CCL250919C00027500,Call,2025-09-19,27.5,4.25,4.5,1.0,35,0.39063109375,31.99,31.9,31.91,1.1632727272727272
CCL,CCL260320C00041000,Call,2026-03-20,41.0,1.12,1.18,3.0,26,0.4047911083984374,31.99,31.9,31.91,0.7802439024390243
CCL,CCL250912P00030500,Put,2025-09-12,30.5,0.1,0.11,24.0,438,0.437505625,31.99,31.9,31.91,0.9534229446702096
CCL,CCL260116C00042000,Call,2026-01-16,42.0,0.55,0.59,4.0,89,0.40820904296875,31.99,31.9,31.91,0.7616666666666666
CCL,CCL250926C00035000,Call,2025-09-26,35.0,0.23,0.26,5.0,2646,0.4101621484375,31.99,31.9,31.91,0.914
CCL,CCL260618P00022000,Put,2026-06-18,22.0,0.9,1.03,2.0,8111,0.461919443359375,31.99,31.9,31.91,0.6877149109096593
CCL,CCL251003C00035000,Call,2025-10-03,35.0,0.52,0.57,10.0,476,0.47461462890625,31.99,31.9,31.91,0.914
CCL,CCL260918C00013000,Call,2026-09-18,13.0,19.35,20.25,20.0,21,0.73633076171875,31.99,31.9,31.91,2.460769230769231
CCL,CCL260116P00022000,Put,2026-01-16,22.0,0.34,0.39,30.0,11408,0.499028447265625,31.99,31.9,31.91,0.6877149109096593
CCL,CCL260320C00044000,Call,2026-03-20,44.0,0.7,0.75,10.0,110,0.3999083447265625,31.99,31.9,31.91,0.7270454545454546
CCL,CCL270115P00020000,Put,2027-01-15,20.0,1.27,1.44,2.0,5419,0.4672904833984375,31.99,31.9,31.91,0.6251953735542357
CCL,CCL260320C00037000,Call,2026-03-20,37.0,1.96,2.09,4.0,81,0.4135800830078124,31.99,31.9,31.91,0.8645945945945945
CCL,CCL270115C00045000,Call,2027-01-15,45.0,2.42,2.67,3.0,926,0.4240780249023437,31.99,31.9,31.91,0.7108888888888889
CCL,CCL251017P00027000,Put,2025-10-17,27.0,0.34,0.38,21.0,2359,0.5039112109375,31.99,31.9,31.91,0.8440137542982182
CCL,CCL251219C00041000,Call,2025-12-19,41.0,0.47,0.51,1.0,334,0.4145566357421875,31.99,31.9,31.91,0.7802439024390243
CCL,CCL260918P00022000,Put,2026-09-18,22.0,1.26,1.38,104.0,826,0.450200810546875,31.99,31.9,31.91,0.6877149109096593
CCL,CCL270115P00022000,Put,2027-01-15,22.0,1.7,1.88,6.0,1727,0.4483697741699218,31.99,31.9,31.91,0.6877149109096593
CCL,CCL250912C00032000,Call,2025-09-12,32.0,0.4,0.44,728.0,1292,0.333014482421875,31.99,31.9,31.91,0.9996875
CCL,CCL251219C00039000,Call,2025-12-19,39.0,0.72,0.78,19.0,417,0.4165097412109374,31.99,31.9,31.91,0.8202564102564102
CCL,CCL260918C00040000,Call,2026-09-18,40.0,2.67,2.93,2.0,1129,0.4251766467285156,31.99,31.9,31.91,0.79975
CCL,CCL260320C00045000,Call,2026-03-20,45.0,0.55,0.62,15.0,13053,0.3945373046875,31.99,31.9,31.91,0.7108888888888889
CCL,CCL250912P00031500,Put,2025-09-12,31.5,0.31,0.34,607.0,1560,0.4160214648437499,31.99,31.9,31.91,0.9846827133479212
CCL,CCL250926P00030000,Put,2025-09-26,30.0,0.46,0.5,6.0,1038,0.456060126953125,31.99,31.9,31.91,0.9377930603313536
CCL,CCL271217P00042000,Put,2027-12-17,42.0,12.85,13.5,1.0,61,0.3410710424804687,31.99,31.9,31.91,1.3129102844638951
CCL,CCL260417P00029000,Put,2026-04-17,29.0,2.41,2.51,1.0,29,0.4057676611328125,31.99,31.9,31.91,0.9065332916536418
CCL,CCL271217C00028000,Call,2027-12-17,28.0,10.4,10.85,2.0,34,0.4942677526855469,31.99,31.9,31.91,1.1424999999999998
CCL,CCL250912P00032000,Put,2025-09-12,32.0,0.53,0.57,3.0,463,0.422857333984375,31.99,31.9,31.91,1.0003125976867773
CCL,CCL261218P00022000,Put,2026-12-18,22.0,1.61,1.76,5.0,2095,0.4480035668945312,31.99,31.9,31.91,0.6877149109096593
CCL,CCL261218P00025000,Put,2026-12-18,25.0,2.36,2.59,1.0,2942,0.4250545776367188,31.99,31.9,31.91,0.7814942169427946
CCL,CCL260918C00037000,Call,2026-09-18,37.0,3.55,3.8,50.0,362,0.4321345849609375,31.99,31.9,31.91,0.8645945945945945
CCL,CCL260320P00020000,Put,2026-03-20,20.0,0.36,0.4,8.0,11719,0.4931691308593751,31.99,31.9,31.91,0.6251953735542357
CCL,CCL250919C00033500,Call,2025-09-19,33.5,0.23,0.25,20.0,1745,0.3457096679687499,31.99,31.9,31.91,0.9549253731343283
CCL,CCL260320P00023000,Put,2026-03-20,23.0,0.66,0.73,83.0,10551,0.452153916015625,31.99,31.9,31.91,0.718974679587371
CCL,CCL260618P00025000,Put,2026-06-18,25.0,1.53,1.68,31.0,5602,0.4348201049804688,31.99,31.9,31.91,0.7814942169427946
CCL,CCL270115C00037000,Call,2027-01-15,37.0,4.5,4.75,4.0,149,0.4406794213867187,31.99,31.9,31.91,0.8645945945945945
CCL,CCL260618P00027000,Put,2026-06-18,27.0,2.08,2.26,1.0,2493,0.4188290539550781,31.99,31.9,31.91,0.8440137542982182
CCL,CCL250912C00029000,Call,2025-09-12,29.0,2.84,2.97,8.0,78,1.0000000000000004e-05,31.99,31.9,31.91,1.103103448275862
CCL,CCL270115P00027000,Put,2027-01-15,27.0,3.2,3.4,84.0,371,0.4099180102539062,31.99,31.9,31.91,0.8440137542982182
CCL,CCL250926C00034000,Call,2025-09-26,34.0,0.41,0.44,4.0,1017,0.405279384765625,31.99,31.9,31.91,0.9408823529411764
CCL,CCL260320P00022000,Put,2026-03-20,22.0,0.55,0.6,2.0,5500,0.4648491015625,31.99,31.9,31.91,0.6877149109096593
CCL,CCL251219P00025000,Put,2025-12-19,25.0,0.56,0.61,3.0,4933,0.4755911816406249,31.99,31.9,31.91,0.7814942169427946
CCL,CCL260918P00027000,Put,2026-09-18,27.0,2.61,2.76,2.0,270,0.4110166320800781,31.99,31.9,31.91,0.8440137542982182
CCL,CCL260320C00038000,Call,2026-03-20,38.0,1.74,1.82,10.0,98,0.411138701171875,31.99,31.9,31.91,0.8418421052631578
CCL,CCL260116P00023000,Put,2026-01-16,23.0,0.44,0.48,1.0,7798,0.4809622216796875,31.99,31.9,31.91,0.718974679587371
CCL,CCL260417P00034000,Put,2026-04-17,34.0,4.8,5.0,68.0,68,0.3840393627929687,31.99,31.9,31.91,1.0628321350422008
CCL,CCL260116C00039000,Call,2026-01-16,39.0,0.98,1.03,35.0,183,0.41211525390625,31.99,31.9,31.91,0.8202564102564102
CCL,CCL251003C00029000,Call,2025-10-03,29.0,3.45,3.55,12.0,19,0.51562984375,31.99,31.9,31.91,1.103103448275862
CCL,CCL260618C00040000,Call,2026-06-18,40.0,2.05,2.2,5.0,1695,0.4201718139648437,31.99,31.9,31.91,0.79975
CCL,CCL270115C00022000,Call,2027-01-15,22.0,12.4,13.1,5.0,326,0.5397995239257813,31.99,31.9,31.91,1.454090909090909
CCL,CCL251219P00026000,Put,2025-12-19,26.0,0.71,0.77,3.0,5514,0.4614311669921875,31.99,31.9,31.91,0.8127539856205065
CCL,CCL270115C00032000,Call,2027-01-15,32.0,6.55,6.9,1.0,264,0.4704642797851562,31.99,31.9,31.91,0.9996875
CCL,CCL250919P00030500,Put,2025-09-19,30.5,0.29,0.31,32.0,1339,0.39649041015625,31.99,31.9,31.91,0.9534229446702096
CCL,CCL261218P00020000,Put,2026-12-18,20.0,1.21,1.3,2.0,2319,0.4621635815429688,31.99,31.9,31.91,0.6251953735542357
CCL,CCL251219C00040000,Call,2025-12-19,40.0,0.58,0.63,3.0,8337,0.415044912109375,31.99,31.9,31.91,0.79975
CCL,CCL250912C00031500,Call,2025-09-12,31.5,0.68,0.72,45.0,519,0.32617861328125,31.99,31.9,31.91,1.0155555555555555
CCL,CCL250926P00031000,Put,2025-09-26,31.0,0.77,0.81,34.0,266,0.445318046875,31.99,31.9,31.91,0.9690528290090654
CCL,CCL261218C00040000,Call,2026-12-18,40.0,3.45,3.7,1.0,2640,0.436529072265625,31.99,31.9,31.91,0.79975
CCL,CCL250926C00033000,Call,2025-09-26,33.0,0.7,0.74,1.0,529,0.4091855957031249,31.99,31.9,31.91,0.9693939393939394
CCL,CCL251003C00034000,Call,2025-10-03,34.0,0.77,0.82,10.0,1215,0.4741263525390625,31.99,31.9,31.91,0.9408823529411764
CCL,CCL270115P00025000,Put,2027-01-15,25.0,2.52,2.69,57.0,1658,0.4217587121582031,31.99,31.9,31.91,0.7814942169427946
