Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.07,0.09,6.0,139,0.5039112109375,12.8701,12.64,12.9,0.8546942137201731
AAL,AAL251024C00014000,Call,2025-10-24,14.0,0.44,0.53,1.0,39,0.523442265625,12.8701,12.64,12.9,0.9192928571428572
AAL,AAL251010C00015000,Call,2025-10-10,15.0,0.11,0.14,120.0,140,0.47852083984375,12.8701,12.64,12.9,0.8580066666666667
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.18,0.22,3.0,70,0.432622861328125,12.8701,12.64,12.9,0.514804
AAL,AAL260918C00010000,Call,2026-09-18,10.0,3.15,4.1,4.0,312,0.5268602001953125,12.8701,12.64,12.9,1.28701
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.1,0.15,3.0,6841,0.45898978515625,12.8701,12.64,12.9,0.514804
AAL,AAL251003C00015000,Call,2025-10-03,15.0,0.07,0.09,18.0,290,0.4726615234375,12.8701,12.64,12.9,0.8580066666666667
AAL,AAL250926P00011000,Put,2025-09-26,11.0,0.05,0.07,47.0,1946,0.5312546875,12.8701,12.64,12.9,0.8546942137201731
AAL,AAL270115P00005000,Put,2027-01-15,5.0,0.13,0.21,1.0,58866,0.5644574804687501,12.8701,12.64,12.9,0.3884973698728059
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.06,0.09,26.0,11554,0.5507857421875001,12.8701,12.64,12.9,0.7769947397456118
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.15,0.19,9.0,410,0.4726615234375,12.8701,12.64,12.9,0.643505
AAL,AAL251003C00014500,Call,2025-10-03,14.5,0.11,0.14,82.0,549,0.460942890625,12.8701,12.64,12.9,0.8875931034482759
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.13,0.17,95.0,1218,0.49805189453125,12.8701,12.64,12.9,0.757064705882353
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.35,0.42,10.0,133,0.4204159521484375,12.8701,12.64,12.9,0.402190625
AAL,AAL251010C00011500,Call,2025-10-10,11.5,1.47,1.67,7.0,32,0.561527822265625,12.8701,12.64,12.9,1.1191391304347826
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.14,0.17,16.0,242,0.47461462890625,12.8701,12.64,12.9,0.6773736842105264
AAL,AAL261218P00005000,Put,2026-12-18,5.0,0.12,0.17,17.0,33977,0.56055126953125,12.8701,12.64,12.9,0.3884973698728059
AAL,AAL261218C00027000,Call,2026-12-18,27.0,0.19,0.25,50.0,5562,0.43164630859375,12.8701,12.64,12.9,0.4766703703703704
AAL,AAL251010C00014500,Call,2025-10-10,14.5,0.17,0.2,18.0,211,0.4648491015625,12.8701,12.64,12.9,0.8875931034482759
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.09,0.12,1.0,12787,0.47852083984375,12.8701,12.64,12.9,0.643505
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.14,0.17,37.0,663,0.48242705078125,12.8701,12.64,12.9,0.7150055555555556
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.04,0.05,100.0,1848,0.5039112109375,12.8701,12.64,12.9,0.757064705882353
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.14,0.18,19.0,4747,0.430669755859375,12.8701,12.64,12.9,0.4290033333333333
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.07,0.09,54.0,4888,0.507817421875,12.8701,12.64,12.9,0.643505
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.1,0.12,14.0,604,0.500005,12.8701,12.64,12.9,0.8935439507074536
AAL,AAL250926C00014500,Call,2025-09-26,14.5,0.09,0.11,7.0,1471,0.500005,12.8701,12.64,12.9,0.8875931034482759
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.22,0.25,4.0,107,0.46680220703125,12.8701,12.64,12.9,0.6773736842105264
AAL,AAL271217C00035000,Call,2027-12-17,35.0,0.27,0.33,7.0,1613,0.42383388671875,12.8701,12.64,12.9,0.3677171428571428
AAL,AAL261218C00004000,Call,2026-12-18,4.0,8.65,9.95,2.0,202,0.90820404296875,12.8701,12.64,12.9,3.217525
