Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,11.5,16.5,1.0,4.0,1.0000000000000004e-05,56.98,0.0,0.0,1.5795015795015797
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.65,1.45,,30.0,0.5397995239257813,56.98,0.0,0.0,0.7020007020007021
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,0.35,0.6,11.0,12.0,0.38867798828125,56.98,0.0,0.0,0.8766153846153846
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,56.98,0.0,0.0,1.228501228501229
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.52539537109375,56.98,0.0,0.0,0.8336258336258336
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,0.8,1.5,6.0,23.0,0.53320779296875,56.98,0.0,0.0,0.7458757458757459
PEGA,PEGA261218C00070000,Call,2026-12-18,70.0,5.1,8.3,1.0,12.0,0.4917043017578125,56.98,0.0,0.0,0.814
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.0,1.4,3.0,5.0,0.4160214648437499,56.98,0.0,0.0,0.7859310344827586
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,56.98,0.0,0.0,1.4040014040014042
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,3.3,4.5,6.0,5.0,0.4851125708007812,56.98,0.0,0.0,0.8775008775008776
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5189257092285156,56.98,0.0,0.0,0.9213759213759214
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.4558770233154297,56.98,0.0,0.0,1.199578947368421
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,2.7,3.8,5.0,8.0,0.5664105859375,56.98,0.0,0.0,0.8336258336258336
