Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.65,2.45,20.0,104,2.93750265625,6.355,5.46,7.4,0.5084000000000001
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.4,3.3,20.0,64,2.2558637353515625,6.355,5.46,7.4,0.6355000000000001
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.95,2.9,55.0,178,2.1923873315429683,6.355,5.46,7.4,0.5084000000000001
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.65,3.4,2.0,36,2.7656280859375,6.355,5.46,7.4,1.1801730920535012
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.45,2.15,1.0,313,2.6640658398437504,6.355,5.46,7.4,0.8473333333333334
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.4,2.1,1.0,815,2.908205854492188,6.355,5.46,7.4,0.4236666666666667
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.2,5.1,20.0,41,2.431644545898437,6.355,5.46,7.4,1.1801730920535012
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.9,1.35,7.0,2341,3.9960937597656248,6.355,5.46,7.4,0.3933910306845004
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.95,1.15,8.0,51,2.558597353515625,6.355,5.46,7.4,0.3933910306845004
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.6,4.5,20.0,230,2.44531638671875,6.355,5.46,7.4,1.271
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.5,5.4,3.0,130,2.6289096777343754,6.355,5.46,7.4,2.5420000000000003
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,2.2,2.85,48.0,1597,3.058596103515625,6.355,5.46,7.4,0.6355000000000001
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,3.1,3.6,52.0,80,2.315433898925781,6.355,5.46,7.4,0.8473333333333334
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.6,1.95,2.0,388,2.43750390625,6.355,5.46,7.4,1.271
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.5,2.9,1.0,211,2.4511757470703124,6.355,5.46,7.4,0.7867820613690008
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.75,3.4,3.0,4539,3.162111469726563,6.355,5.46,7.4,0.8473333333333334
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.3,1.5,35.0,494,2.816409208984375,6.355,5.46,7.4,0.7867820613690008
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.5,4.0,7.0,554,3.2460956347656245,6.355,5.46,7.4,1.271
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,4.1,4.6,32.0,361,3.300782998046875,6.355,5.46,7.4,1.1801730920535012
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,5.9,6.6,1.0,572,3.13281466796875,6.355,5.46,7.4,1.5735641227380015
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.4,2.75,1.0,6816,3.488282529296875,6.355,5.46,7.4,0.7867820613690008
