Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.25,0.35,60.0,1054,0.4882863671875,40.37,40.41,40.43,0.9289076046569236
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.5,0.7,5.0,1172,0.5151415673828125,40.37,40.41,40.43,0.6728333333333333
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.7,0.95,1.0,637,0.5007374145507812,40.37,40.41,40.43,0.6210769230769231
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.4,0.55,8.0,937,0.5039112109375,40.37,40.41,40.43,0.6811989100817439
FLR,FLR270115P00020000,Put,2027-01-15,20.0,0.8,1.0,125.0,130,0.5019581054687501,40.37,40.41,40.43,0.4954173891503592
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.4,0.55,1.0,1052,0.570316796875,40.37,40.41,40.43,0.7020869565217391
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.55,1.85,1.0,83,0.4964649963378906,40.37,40.41,40.43,0.504625
FLR,FLR260618C00057500,Call,2026-06-18,57.5,2.3,2.75,10.0,90,0.5022022436523439,40.37,40.41,40.43,0.7020869565217391
FLR,FLR270115C00075000,Call,2027-01-15,75.0,1.95,2.25,1.0,52,0.497075341796875,40.37,40.41,40.43,0.5382666666666667
FLR,FLR270115P00045000,Put,2027-01-15,45.0,8.6,10.3,3.0,161,0.3961242028808594,40.37,40.41,40.43,1.1146891255883082
FLR,FLR260618C00052500,Call,2026-06-18,52.5,3.3,3.7,4.0,27,0.5080615600585938,40.37,40.41,40.43,0.7689523809523809
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.7,0.85,10.0,286,0.5043994873046875,40.37,40.41,40.43,0.7020869565217391
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.55,0.7,1.0,1494,0.5590864404296876,40.37,40.41,40.43,0.734
FLR,FLR260618P00030000,Put,2026-06-18,30.0,1.95,2.15,1.0,19,0.4890187817382813,40.37,40.41,40.43,0.7431260837255388
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.45,0.55,1.0,542,0.47070841796875,40.37,40.41,40.43,0.8669804310131286
