Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.4,0.6,66.0,225,1.2382850585937497,3.585,3.3,3.65,0.7966666666666666
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.2,0.3,10.0,333,1.2265663671875,3.585,3.3,3.65,0.697350069735007
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.65,0.95,14.0,246,1.3437532812499997,3.585,3.3,3.65,0.9762900976290098
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.1,0.15,351.0,1348,1.2890660546875,3.585,3.3,3.65,0.5578800557880056
VERI,VERI260220P00005000,Put,2026-02-20,5.0,2.05,2.5,1.0,56,1.3222690136718749,3.585,3.3,3.65,1.394700139470014
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.55,0.7,72.0,2150,1.21484767578125,3.585,3.3,3.65,0.89625
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.55,0.7,1404.0,2205,1.076176494140625,3.585,3.3,3.65,0.717
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.35,0.45,989.0,4851,1.25000375,3.585,3.3,3.65,0.717
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.7,0.85,229.0,1068,1.1640666796875,3.585,3.3,3.65,1.0242857142857142
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.9,1.1,352.0,1877,1.14453552734375,3.585,3.3,3.65,1.195
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.4,1.55,30.0,111,1.5625021874999998,3.585,3.3,3.65,1.394700139470014
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.45,0.5,3.0,161,1.1640666796875,3.585,3.3,3.65,0.697350069735007
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.1,1.2,75.0,117,0.992187578125,3.585,3.3,3.65,1.434
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.35,0.4,115.0,1507,1.18359783203125,3.585,3.3,3.65,0.478
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.5,1.65,458.0,2015,1.0468797656250002,3.585,3.3,3.65,1.7925
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.25,1.35,122.0,985,1.140629296875,3.585,3.3,3.65,1.434
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.95,2.05,139.0,190,1.0000000000000004e-05,3.585,3.3,3.65,2.39
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.4,1.5,287.0,3313,0.99804689453125,3.585,3.3,3.65,1.434
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.1,2.2,78.0,417,0.98437515625,3.585,3.3,3.65,2.39
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.05,1.1,625.0,1823,1.2812535937499998,3.585,3.3,3.65,1.434
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.05,2.1,72.0,405,1.0625046875000002,3.585,3.3,3.65,2.39
