Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.15,0.45,107.0,118.0,0.5468795312500001,9.945,8.42,11.23,0.7541478129713424
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.4,0.85,25.0,61.0,0.632816171875,9.945,8.42,11.23,1.0055304172951232
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.25,0.35,1.0,7.0,0.4648491015625,9.945,8.42,11.23,1.0055304172951232
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.95,1.4,5.0,11.0,0.5810588769531251,9.945,8.42,11.23,1.0055304172951232
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3.0,1.0000000000000004e-05,9.945,8.42,11.23,1.989
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.25,0.5,10.0,208.0,0.5390671093750001,9.945,8.42,11.23,0.7956
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.15,0.25,7.0,139.0,0.40039662109375,9.945,8.42,11.23,0.9945
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.35,0.6,3.0,884.0,0.48242705078125,9.945,8.42,11.23,0.9945
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.55,0.8,50.0,300.0,0.5214891601562499,9.945,8.42,11.23,0.7956
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15.0,1.0000000000000004e-05,9.945,8.42,11.23,1.989
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,1.05,1.3,2.0,843.0,0.5083056982421875,9.945,8.42,11.23,0.9945
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,2.95,3.3,,50.0,0.6064492480468751,9.945,8.42,11.23,1.326
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.5,1.7,50.0,151.0,0.5293015820312501,9.945,8.42,11.23,0.9945
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.7,2.9,50.0,476.0,0.585941640625,9.945,8.42,11.23,1.326
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.4,2.5,80.0,156.0,0.5937540625000001,9.945,8.42,11.23,1.326
