Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U260618P00025000,Put,2026-06-18,25.0,1.41,1.77,90.0,668,0.6682162084960939,45.13,45.25,45.28,0.5539552404165743
U,U250912P00049000,Put,2025-09-12,49.0,3.85,4.3,6.0,26,0.6796907031250001,45.13,45.25,45.28,1.0857522712164855
U,U251024C00049000,Call,2025-10-24,49.0,2.89,3.25,35.0,35,0.7158231542968749,45.13,45.25,45.28,0.9210204081632654
U,U260116P00032000,Put,2026-01-16,32.0,1.33,1.6,50.0,307,0.6440465283203125,45.13,45.25,45.28,0.7090627077332151
U,U251003C00039500,Call,2025-10-03,39.5,6.8,7.8,39.0,73,0.8740246972656249,45.13,45.25,45.28,1.1425316455696204
U,U250926C00060000,Call,2025-09-26,60.0,0.27,0.31,55.0,79,0.8554701953125,45.13,45.25,45.28,0.7521666666666668
U,U251024C00044000,Call,2025-10-24,44.0,4.65,5.2,2.0,36,0.6887238159179689,45.13,45.25,45.28,1.025681818181818
U,U250912C00027000,Call,2025-09-12,27.0,18.0,20.5,5.0,66,4.488285639648437,45.13,45.25,45.28,1.6714814814814816
U,U251003P00035000,Put,2025-10-03,35.0,0.19,0.23,10.0,540,0.657229990234375,45.13,45.25,45.28,0.775537336583204
U,U260220P00027000,Put,2026-02-20,27.0,0.97,1.11,2.0,93,0.6826203613281252,45.13,45.25,45.28,0.5982716596499003
U,U250912C00025000,Call,2025-09-12,25.0,20.05,22.45,38.0,45,5.007816240234375,45.13,45.25,45.28,1.8052
U,U250912C00026000,Call,2025-09-12,26.0,18.95,21.45,5.0,66,4.675785405273437,45.13,45.25,45.28,1.735769230769231
U,U251003P00039500,Put,2025-10-03,39.5,0.8,0.89,1.0,37,0.6367223828125,45.13,45.25,45.28,0.8752492798581875
U,U260320P00029000,Put,2026-03-20,29.0,1.61,1.82,2.0,74,0.6701693139648439,45.13,45.25,45.28,0.6425880788832262
U,U251003P00039000,Put,2025-10-03,39.0,0.7,0.78,21.0,46,0.639652041015625,45.13,45.25,45.28,0.8641701750498559
U,U270115P00040000,Put,2027-01-15,40.0,9.3,10.45,20.0,72,0.6362341064453125,45.13,45.25,45.28,0.8863283846665189
U,U260320C00018000,Call,2026-03-20,18.0,21.9,24.0,5.0,29,1.0000000000000004e-05,45.13,45.25,45.28,2.5072222222222225
U,U260417P00032000,Put,2026-04-17,32.0,2.77,3.05,9.0,35,0.6630893066406252,45.13,45.25,45.28,0.7090627077332151
U,U250919P00039000,Put,2025-09-19,39.0,0.23,0.28,21.0,1596,0.6777375976562501,45.13,45.25,45.28,0.8641701750498559
U,U250912P00042000,Put,2025-09-12,42.0,0.25,0.3,41.0,946,0.6992217578125001,45.13,45.25,45.28,0.9306448038998448
U,U250919P00038000,Put,2025-09-19,38.0,0.15,0.18,26.0,995,0.6875031250000001,45.13,45.25,45.28,0.8420119654331929
U,U271217C00027000,Call,2027-12-17,27.0,24.75,27.25,2.0,41,0.7573266455078126,45.13,45.25,45.28,1.6714814814814816
U,U250912P00057000,Put,2025-09-12,57.0,11.65,12.8,59.0,40,1.6484392578125,45.13,45.25,45.28,1.2630179481497894
U,U260618P00023000,Put,2026-06-18,23.0,1.08,1.31,2.0,2142,0.6755403540039064,45.13,45.25,45.28,0.5096388211832483
U,U250912C00049000,Call,2025-09-12,49.0,0.27,0.32,26.0,950,0.762697685546875,45.13,45.25,45.28,0.9210204081632654
U,U271217P00037000,Put,2027-12-17,37.0,9.65,10.55,10.0,36,0.5777630114746093,45.13,45.25,45.28,0.81985375581653
U,U260220P00034000,Put,2026-02-20,34.0,2.5,2.81,83.0,125,0.6525913647460939,45.13,45.25,45.28,0.7533791269665411
U,U260220P00028000,Put,2026-02-20,28.0,1.14,1.3,50.0,231,0.6794465649414063,45.13,45.25,45.28,0.6204298692665632
U,U250926P00038000,Put,2025-09-26,38.0,0.33,0.37,69.0,122,0.6552768847656252,45.13,45.25,45.28,0.8420119654331929
U,U251003C00050000,Call,2025-10-03,50.0,1.69,1.89,9.0,125,0.752932158203125,45.13,45.25,45.28,0.9026
