Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.0,1.1,10.0,51.0,0.5048877636718749,25.79,18.32,32.19,0.7754943776657619
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.0,0.4,135.0,109.0,0.485356708984375,25.79,18.32,32.19,0.8596666666666667
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.0,0.9,3.0,111.0,0.5424850439453126,25.79,18.32,32.19,0.7754943776657619
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.8300798242187499,25.79,18.32,32.19,0.6785575804575417
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.0,0.25,2.0,229.0,0.6152382226562501,25.79,18.32,32.19,0.5816207832493214
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.5,3.1,6.0,6.0,0.5786174951171875,25.79,18.32,32.19,0.9693679720822024
BTSG,BTSG260116P00017500,Put,2026-01-16,17.5,0.2,0.45,1.0,13.0,0.51758294921875,25.79,18.32,32.19,0.6785575804575417
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,7.6,10.1,2.0,4.0,1.1123091259765625,25.79,18.32,32.19,1.4737142857142858
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.25,0.55,12.0,100.0,0.5468795312500001,25.79,18.32,32.19,0.8724311748739821
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.75,1.35,2.0,44.0,0.5117236328125,25.79,18.32,32.19,0.8596666666666667
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,8.4,9.7,2.0,2.0,1.0000000000000004e-05,25.79,18.32,32.19,2.0632
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,5.3,7.2,10.0,17.0,1.0000000000000004e-05,25.79,18.32,32.19,1.4737142857142858
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,1.9130863720703128,25.79,18.32,32.19,0.5816207832493214
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,5.0,5.9,2.0,5.0,0.9726565234375,25.79,18.32,32.19,1.2895
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,4.8,6.1,10.0,14.0,0.5730023168945313,25.79,18.32,32.19,1.1462222222222225
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,3.8,4.9,2.0,18.0,0.5864299169921875,25.79,18.32,32.19,1.1462222222222225
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,5.8,7.3,1.0,18.0,0.50586431640625,25.79,18.32,32.19,1.2895
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,2.5,3.2,2.0,42.0,0.5219774365234374,25.79,18.32,32.19,1.0316
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,2.95,3.7,4.0,79.0,0.48438015625,25.79,18.32,32.19,1.1462222222222225
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.9,1.1,27.0,50.0,0.35742830078125,25.79,18.32,32.19,1.0316
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,2.1,2.4,10.0,14.0,0.485356708984375,25.79,18.32,32.19,0.8596666666666667
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,5.7,6.8,5.0,53.0,0.6435582519531251,25.79,18.32,32.19,1.2895
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,4.1,4.9,61.0,78.0,0.5195360546875,25.79,18.32,32.19,1.1462222222222225
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.5,1.75,2.0,139.0,0.3979552392578125,25.79,18.32,32.19,1.0316
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,3.1,3.5,9.0,227.0,0.5127001855468749,25.79,18.32,32.19,1.0316
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,5.4,5.9,18.0,81.0,0.51562984375,25.79,18.32,32.19,1.2895
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,3.0,3.3,2.0,1073.0,0.37500625,25.79,18.32,32.19,1.1462222222222225
