Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG251017C00025000,Call,2025-10-17,25.0,0.0,1.5,,4.0,0.5053760400390624,22.92,22.96,22.97,0.9168
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,0.9340826904296876,22.92,22.96,22.97,1.146
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,0.25,,5.0,0.420904228515625,22.92,22.96,22.97,0.8726003490401395
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.15,0.6,1.0,2.0,0.26758544921875,22.92,22.96,22.97,0.981675392670157
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.75,4.0,6.0,0.4116269775390625,22.92,22.96,22.97,0.8726003490401395
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.0,4.0,9.0,0.5590864404296876,22.92,22.96,22.97,0.9168
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,3.7,,10.0,1.673829755859375,22.92,22.96,22.97,0.9168
KRG,KRG250919C00020000,Call,2025-09-19,20.0,2.25,5.5,1.0,7.0,1.4179716601562502,22.92,22.96,22.97,1.146
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.9,3.8,3.0,21.0,0.5239305419921875,22.92,22.96,22.97,1.0186666666666668
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,1.0185595947265624,22.92,22.96,22.97,1.8336
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.2,0.45,113.0,153.0,0.241218525390625,22.92,22.96,22.97,0.9168
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.5434615966796876,22.92,22.96,22.97,1.0907504363001743
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.45,0.75,13.0,168.0,0.32617861328125,22.92,22.96,22.97,1.0186666666666668
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.65,0.95,1.0,89.0,0.243171630859375,22.92,22.96,22.97,1.0186666666666668
