Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.0,0.75,15.0,931,0.8652357226562499,58.195,41.06,73.7,0.824813128275625
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,0.15,1.0,1106,0.436529072265625,58.195,41.06,73.7,0.8953076923076924
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.0,0.1,10.0,1579,0.726565234375,58.195,41.06,73.7,0.7732623077583984
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,0.85,1.95,6.0,24,0.5634809277343751,58.195,41.06,73.7,0.7560787009193229
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.0,0.75,11.0,3702,0.7246121289062499,58.195,41.06,73.7,0.8591803419537761
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,2.9,4.5,1.0,5,0.5478560839843751,58.195,41.06,73.7,0.8313571428571429
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,0.6,1.2,1.0,22,0.5344284838867188,58.195,41.06,73.7,0.6873442735630209
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,4.0,6.5,1.0,10,0.5365036584472658,58.195,41.06,73.7,0.8953076923076924
PTCT,PTCT251017P00049000,Put,2025-10-17,49.0,0.4,0.55,1.0,4,0.4726615234375,58.195,41.06,73.7,0.8419967351147005
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,1.8,2.55,1.0,5,0.5139208764648437,58.195,41.06,73.7,0.8313571428571429
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,2.8,4.0,1.0,6,0.5312546875,58.195,41.06,73.7,0.8953076923076924
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7,1.0000000000000004e-05,58.195,41.06,73.7,1.419390243902439
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,9.3,12.1,,5,1.0000000000000004e-05,58.195,41.06,73.7,1.265108695652174
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.2,1.95,3.0,38,0.5246629565429688,58.195,41.06,73.7,0.790445914597474
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,1.7,2.45,9.0,24,0.5214891601562499,58.195,41.06,73.7,0.824813128275625
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,0.95,1.7,109.0,190,0.51562984375,58.195,41.06,73.7,0.7759333333333334
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,12.6,16.3,,10,1.0000000000000004e-05,58.195,41.06,73.7,1.6627142857142858
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,1.4,2.1,1.0,52,0.5151415673828125,58.195,41.06,73.7,0.8076295214365495
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,2.2,3.3,6.0,58,0.526371923828125,58.195,41.06,73.7,0.8591803419537761
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,4.5,5.8,5.0,14,0.5554243676757813,58.195,41.06,73.7,0.8953076923076924
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,7.6,10.6,3.0,38,0.5144091528320311,58.195,41.06,73.7,1.1639
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.45,0.75,300.0,307,0.5388229711914063,58.195,41.06,73.7,0.6873442735630209
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,1.95,2.7,5.0,41,0.5159960510253907,58.195,41.06,73.7,0.8419967351147005
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,11.2,13.7,2.0,10,0.6049844189453126,58.195,41.06,73.7,1.238191489361702
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,10.3,13.0,5.0,17,0.6030313134765627,58.195,41.06,73.7,1.2123958333333331
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,10.0,12.4,1.0,15,0.5448043566894532,58.195,41.06,73.7,1.0580909090909092
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,17.4,20.2,5.0,7,0.6997100341796876,58.195,41.06,73.7,1.454875
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,1.65,2.25,1.0,87,0.5371140039062501,58.195,41.06,73.7,0.7732623077583984
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,16.2,18.3,2.0,5,0.5136767382812499,58.195,41.06,73.7,1.2932222222222225
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,9.1,10.8,8.0,12,0.5278367529296876,58.195,41.06,73.7,1.2123958333333331
PTCT,PTCT251219P00055000,Put,2025-12-19,55.0,3.7,5.1,67.0,159,0.5529829858398438,58.195,41.06,73.7,0.9450983761491536
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,19.0,21.8,4.0,8,0.6070595935058594,58.195,41.06,73.7,1.454875
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,13.1,16.0,1.0,24,0.52539537109375,58.195,41.06,73.7,1.2932222222222225
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.55,0.7,35.0,48,0.4687553125,58.195,41.06,73.7,0.8591803419537761
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,13.0,15.3,8.0,13,0.945313046875,58.195,41.06,73.7,1.3533720930232558
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.45,0.65,40.0,416,0.463872548828125,58.195,41.06,73.7,0.9450983761491536
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,12.7,15.0,10.0,15,0.5532271240234375,58.195,41.06,73.7,1.1639
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,4.1,5.0,20.0,27,0.4981739636230469,58.195,41.06,73.7,0.7759333333333334
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,15.3,18.1,25.0,16,0.70312796875,58.195,41.06,73.7,1.385595238095238
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,15.4,18.9,1.0,39,3.2026387121582025,58.195,41.06,73.7,1.116934444539909
PTCT,PTCT251017C00060000,Call,2025-10-17,60.0,2.4,3.0,6.0,57,0.4982960327148438,58.195,41.06,73.7,0.9699166666666666
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,12.0,14.3,8.0,25,0.88476677734375,58.195,41.06,73.7,1.3226136363636365
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,8.1,10.6,4.0,167,0.883790224609375,58.195,41.06,73.7,1.2123958333333331
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,22.2,24.1,5.0,5,0.7666038964843751,58.195,41.06,73.7,1.6627142857142858
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,9.2,11.6,7.0,154,0.956055126953125,58.195,41.06,73.7,1.238191489361702
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,10.2,12.4,72.0,133,0.87500125,58.195,41.06,73.7,1.265108695652174
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,13.3,14.8,15.0,16,0.5607954077148438,58.195,41.06,73.7,1.265108695652174
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,6.2,6.9,1.0,20,0.5293015820312501,58.195,41.06,73.7,0.9699166666666666
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,30.9,34.2,,22,3.6660164599609377,58.195,41.06,73.7,2.3278
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.75,0.95,12.0,1800,0.4160214648437499,58.195,41.06,73.7,0.9699166666666666
PTCT,PTCT251219C00043000,Call,2025-12-19,43.0,15.4,16.8,,19,0.5141650146484374,58.195,41.06,73.7,1.3533720930232558
PTCT,PTCT251219C00049000,Call,2025-12-19,49.0,10.7,12.4,2.0,173,0.5190477783203125,58.195,41.06,73.7,1.1876530612244898
PTCT,PTCT260116P00050000,Put,2026-01-16,50.0,3.0,3.5,25.0,259,0.5113574255371094,58.195,41.06,73.7,0.8591803419537761
PTCT,PTCT260116P00055000,Put,2026-01-16,55.0,4.9,5.6,23.0,170,0.5012256909179689,58.195,41.06,73.7,0.9450983761491536
PTCT,PTCT260618C00060000,Call,2026-06-18,60.0,9.3,10.0,9.0,19,0.5113574255371094,58.195,41.06,73.7,0.9699166666666666
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,7.6,8.4,16.0,79,0.5039112109375,58.195,41.06,73.7,1.0310164103445314
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,2.7,2.95,3.0,73,0.467778759765625,58.195,41.06,73.7,1.0310164103445314
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,7.5,8.2,15.0,119,0.5144091528320311,58.195,41.06,73.7,1.0580909090909092
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,8.9,9.8,1.0,310,0.63867548828125,58.195,41.06,73.7,1.1876530612244898
PTCT,PTCT260116C00045000,Call,2026-01-16,45.0,15.1,16.3,2.0,105,0.5986368261718751,58.195,41.06,73.7,1.2932222222222225
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,5.2,5.7,3.0,312,0.5079394909667969,58.195,41.06,73.7,0.9699166666666666
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,16.8,18.3,300.0,312,1.1367230664062502,58.195,41.06,73.7,1.454875
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,1.8,1.9,13.0,47,0.4409235595703125,58.195,41.06,73.7,0.9450983761491536
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,17.9,19.3,300.0,326,0.6420934228515626,58.195,41.06,73.7,1.454875
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,8.7,9.3,12.0,198,0.5435836657714845,58.195,41.06,73.7,1.0580909090909092
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,11.6,12.3,7.0,173,0.5559126440429689,58.195,41.06,73.7,1.1639
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,5.0,5.2,25.0,32,0.4563042651367188,58.195,41.06,73.7,1.0580909090909092
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,3.5,3.8,10.0,2221,0.4492242578124999,58.195,41.06,73.7,1.0580909090909092
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,7.8,8.5,1.0,4479,0.6835969140625001,58.195,41.06,73.7,1.1639
PTCT,PTCT251219C00050000,Call,2025-12-19,50.0,10.6,11.3,82.0,4138,0.5268602001953125,58.195,41.06,73.7,1.1639
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,12.9,13.4,1.0,1092,0.93945373046875,58.195,41.06,73.7,1.2932222222222225
