Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.15,4.4,,5.0,0.5158739819335938,127.465,90.79,163.95,0.8237555407366728
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6.0,0.5507857421875001,127.465,90.79,163.95,0.7845290864158788
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.0,2.25,5.0,6.0,0.5546919531250001,127.465,90.79,163.95,0.9104642857142856
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.6914093359375001,127.465,90.79,163.95,0.9805
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4.0,0.5137377728271484,127.465,90.79,163.95,0.7845290864158788
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1.0,1.0000000000000004e-05,127.465,90.79,163.95,1.1375671753030243
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,6.8,10.5,,1.0,0.4477594287109374,127.465,90.79,163.95,0.9104642857142856
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.4,6.5,,4.0,0.4899953344726563,127.465,90.79,163.95,0.8237555407366728
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.3,12.3,,1.0,0.3999083447265625,127.465,90.79,163.95,0.9806613580198486
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,3.8,8.0,,3.0,0.5117236328125,127.465,90.79,163.95,0.9414349036990546
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,10.5,14.1,,1.0,0.4456842541503906,127.465,90.79,163.95,0.9805
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1.0,1.0000000000000004e-05,127.465,90.79,163.95,1.255246538265406
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,8.4,12.4,,2.0,0.4530694342041016,127.465,90.79,163.95,0.9441851851851852
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,3.1,7.0,10.0,9.0,0.4803518762207031,127.465,90.79,163.95,0.9022084493782608
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,5.8,9.9,1.0,7.0,0.4830373962402344,127.465,90.79,163.95,0.9441851851851852
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,22.5,26.5,1.0,1.0,0.4126645648193359,127.465,90.79,163.95,1.1767936296238182
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,9.9,14.0,,4.0,0.6097451135253908,127.465,90.79,163.95,1.0622083333333334
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,22.2,26.0,,2.0,0.567387138671875,127.465,90.79,163.95,1.213952380952381
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,39.5,43.5,,1.0,0.5708661077880859,127.465,90.79,163.95,1.4162777777777775
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,8.5,12.6,,40.0,0.4166928448486328,127.465,90.79,163.95,1.0198878123406423
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,33.5,38.5,4.0,5.0,1.6391619604492185,127.465,90.79,163.95,0.8497666666666667
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,13.0,17.1,642.0,644.0,0.4696097961425781,127.465,90.79,163.95,1.01972
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,19.8,24.0,,641.0,0.5273484765625001,127.465,90.79,163.95,1.1083913043478262
