Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.05,0.55,5.0,119,0.2885813330078124,169.19,168.97,169.17,0.9456823689343342
WELL,WELL250919P00135000,Put,2025-09-19,135.0,0.0,0.75,25.0,342,0.7685570019531252,169.19,168.97,169.17,0.7979194987883445
WELL,WELL260116P00115000,Put,2026-01-16,115.0,0.0,2.25,1.0,368,0.523442265625,169.19,168.97,169.17,0.6797092026715527
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.0,0.75,1.0,385,0.5498091894531252,169.19,168.97,169.17,0.8865772208759383
WELL,WELL251219C00200000,Call,2025-12-19,200.0,0.15,1.25,3.0,113,0.2535475036621094,169.19,168.97,169.17,0.84595
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.45,2.15,46.0,73,0.2644116528320312,169.19,168.97,169.17,0.84595
WELL,WELL270115C00195000,Call,2027-01-15,195.0,7.0,11.5,2.0,4,0.2621838919067383,169.19,168.97,169.17,0.8676410256410256
WELL,WELL251219C00190000,Call,2025-12-19,190.0,0.9,1.9,1.0,10,0.2266923034667968,169.19,168.97,169.17,0.8904736842105263
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.0,2.15,318.0,1029,2.2548871752929687,169.19,168.97,169.17,0.531946332525563
WELL,WELL260116P00135000,Put,2026-01-16,135.0,0.65,3.3,2.0,119,0.399420068359375,169.19,168.97,169.17,0.7979194987883445
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.0,1.3,2.0,1302,1.21484767578125,169.19,168.97,169.17,0.7092617767007506
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.0,0.6,2.0,1320,0.4995167236328125,169.19,168.97,169.17,0.5910514805839588
WELL,WELL270115P00095000,Put,2027-01-15,95.0,0.6,2.9,1.0,128,0.3966735137939453,169.19,168.97,169.17,0.561498906554761
WELL,WELL260320P00165000,Put,2026-03-20,165.0,6.9,11.1,1.0,5,0.2705456246948242,169.19,168.97,169.17,0.9752349429635322
WELL,WELL251219P00145000,Put,2025-12-19,145.0,1.2,2.05,1.0,7,0.2939523730468749,169.19,168.97,169.17,0.8570246468467404
WELL,WELL251219P00140000,Put,2025-12-19,140.0,0.9,1.95,10.0,18,0.3333196551513672,169.19,168.97,169.17,0.8274720728175424
WELL,WELL260320C00190000,Call,2026-03-20,190.0,2.5,4.6,2.0,14,0.2367019689941406,169.19,168.97,169.17,0.8904736842105263
WELL,WELL270115P00110000,Put,2027-01-15,110.0,3.9,7.3,1.0,16,0.4318904467773438,169.19,168.97,169.17,0.6501566286423548
WELL,WELL270115P00150000,Put,2027-01-15,150.0,6.5,11.5,1.0,13,0.2663952755737304,169.19,168.97,169.17,0.8865772208759383
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.2,1.4,2.0,2315,0.6181678808593751,169.19,168.97,169.17,0.531946332525563
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.2,0.75,11.0,449,0.22852333984375,169.19,168.97,169.17,0.9668
WELL,WELL260320C00185000,Call,2026-03-20,185.0,3.8,6.1,5.0,14,0.2425612854003906,169.19,168.97,169.17,0.9145405405405406
WELL,WELL260116P00130000,Put,2026-01-16,130.0,0.6,1.8,1.0,350,0.3668276208496094,169.19,168.97,169.17,0.7683669247591466
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.65,2.65,1.0,17,0.2752758020019531,169.19,168.97,169.17,0.8865772208759383
WELL,WELL270115C00175000,Call,2027-01-15,175.0,15.0,19.4,1.0,4,0.2788768402099609,169.19,168.97,169.17,0.9668
WELL,WELL260320P00160000,Put,2026-03-20,160.0,5.2,7.8,14.0,12,0.2482680154418945,169.19,168.97,169.17,0.9456823689343342
WELL,WELL250919P00175000,Put,2025-09-19,175.0,5.7,7.8,1.0,7,0.35938140625,169.19,168.97,169.17,1.034340091021928
WELL,WELL270115P00145000,Put,2027-01-15,145.0,5.5,10.0,2.0,51,0.2732006274414062,169.19,168.97,169.17,0.8570246468467404
WELL,WELL270115P00155000,Put,2027-01-15,155.0,8.0,13.0,1.0,28,0.2573926800537109,169.19,168.97,169.17,0.9161297949051362
WELL,WELL260116C00195000,Call,2026-01-16,195.0,0.9,1.85,25.0,140,0.2263260961914062,169.19,168.97,169.17,0.8676410256410256
WELL,WELL270115P00125000,Put,2027-01-15,125.0,3.0,4.7,2.0,23,0.2853465020751953,169.19,168.97,169.17,0.7388143507299486
WELL,WELL251017P00160000,Put,2025-10-17,160.0,1.25,1.95,3.0,25,0.2485426708984375,169.19,168.97,169.17,0.9456823689343342
WELL,WELL260320C00180000,Call,2026-03-20,180.0,5.4,8.0,12.0,20,0.2506788800048828,169.19,168.97,169.17,0.9399444444444444
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.75,1.1,1.0,37,0.2033771069335937,169.19,168.97,169.17,0.9399444444444444
WELL,WELL260320P00175000,Put,2026-03-20,175.0,11.7,14.1,,5,0.2197343652343749,169.19,168.97,169.17,1.034340091021928
WELL,WELL251219P00175000,Put,2025-12-19,175.0,12.1,13.9,,3,0.2965158239746093,169.19,168.97,169.17,1.034340091021928
WELL,WELL260116P00160000,Put,2026-01-16,160.0,3.9,5.5,2.0,31,0.2398757653808593,169.19,168.97,169.17,0.9456823689343342
WELL,WELL250919P00165000,Put,2025-09-19,165.0,0.8,1.25,1.0,92,0.2482985327148437,169.19,168.97,169.17,0.9752349429635322
WELL,WELL260320C00170000,Call,2026-03-20,170.0,10.0,12.5,1.0,9,0.2625195819091797,169.19,168.97,169.17,0.995235294117647
WELL,WELL251219P00155000,Put,2025-12-19,155.0,2.35,3.7,2.0,127,0.2662426892089844,169.19,168.97,169.17,0.9161297949051362
WELL,WELL250919P00170000,Put,2025-09-19,170.0,2.35,3.1,1.0,19,0.2277909252929687,169.19,168.97,169.17,1.00478751699273
WELL,WELL260320C00165000,Call,2026-03-20,165.0,12.8,15.3,1.0,8,0.2705761419677734,169.19,168.97,169.17,1.0253939393939393
WELL,WELL260320P00155000,Put,2026-03-20,155.0,4.4,5.8,1.0,29,0.2457961163330078,169.19,168.97,169.17,0.9161297949051362
WELL,WELL260116P00095000,Put,2026-01-16,95.0,1.05,1.7,1.0,540,0.6411168701171875,169.19,168.97,169.17,0.561498906554761
WELL,WELL251219P00160000,Put,2025-12-19,160.0,3.5,4.9,3.0,92,0.2520216400146484,169.19,168.97,169.17,0.9456823689343342
WELL,WELL250919C00130000,Call,2025-09-19,130.0,24.2,28.3,6.0,8,1.0000000000000004e-05,169.19,168.97,169.17,1.3014615384615384
WELL,WELL260320P00170000,Put,2026-03-20,170.0,9.2,11.6,26.0,25,0.2277909252929687,169.19,168.97,169.17,1.00478751699273
WELL,WELL270115C00180000,Call,2027-01-15,180.0,12.5,15.2,1.0,15,0.249458189086914,169.19,168.97,169.17,0.9399444444444444
WELL,WELL251017C00155000,Call,2025-10-17,155.0,14.2,17.1,5.0,13,0.383795224609375,169.19,168.97,169.17,1.0915483870967742
WELL,WELL251219C00175000,Call,2025-12-19,175.0,4.3,6.2,1.0,192,0.242622319946289,169.19,168.97,169.17,0.9668
WELL,WELL270115P00130000,Put,2027-01-15,130.0,3.6,5.5,2.0,479,0.2765575274658203,169.19,168.97,169.17,0.7683669247591466
WELL,WELL251219C00150000,Call,2025-12-19,150.0,20.4,23.8,2.0,10,0.3515689843749999,169.19,168.97,169.17,1.1279333333333332
WELL,WELL251219P00170000,Put,2025-12-19,170.0,6.8,9.5,100.0,177,0.2544019873046875,169.19,168.97,169.17,1.00478751699273
WELL,WELL251219C00135000,Call,2025-12-19,135.0,23.2,25.8,,5,1.0000000000000004e-05,169.19,168.97,169.17,1.2532592592592593
WELL,WELL270115P00190000,Put,2027-01-15,190.0,34.0,39.0,,10,0.3306646524047851,169.19,168.97,169.17,1.122997813109522
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.6,2.3,3.0,536,0.2286454089355468,169.19,168.97,169.17,0.995235294117647
WELL,WELL251017C00160000,Call,2025-10-17,160.0,10.5,11.9,1.0,8,0.291877198486328,169.19,168.97,169.17,1.0574375
WELL,WELL260116P00150000,Put,2026-01-16,150.0,2.45,3.2,1.0,116,0.2638013073730468,169.19,168.97,169.17,0.8865772208759383
WELL,WELL270115C00155000,Call,2027-01-15,155.0,17.5,22.5,3.0,128,0.1903767486572266,169.19,168.97,169.17,1.0915483870967742
WELL,WELL270115P00165000,Put,2027-01-15,165.0,12.3,16.5,1.0,355,0.2397536962890624,169.19,168.97,169.17,0.9752349429635322
WELL,WELL251017P00170000,Put,2025-10-17,170.0,4.5,5.2,2.0,19,0.2164384997558593,169.19,168.97,169.17,1.00478751699273
WELL,WELL270115C00125000,Call,2027-01-15,125.0,40.0,43.6,5.0,5,1.0000000000000004e-05,169.19,168.97,169.17,1.35352
