Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.15,0.3,1.0,2,0.3554751953124999,7.815,7.79,7.82,1.0236724248240563
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,0.5742230078125,7.815,7.79,7.82,0.8957133717210493
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.15,45.0,56,0.42188078125,7.815,7.79,7.82,0.976875
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.51562984375,7.815,7.79,7.82,0.7677543186180422
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,99,0.2539137109375,7.815,7.79,7.82,0.8683333333333334
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.25,0.65,10.0,12,0.389654541015625,7.815,7.79,7.82,1.0236724248240563
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.5820354296875,7.815,7.79,7.82,1.2795905310300704
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.65,1.1,1.0,16,0.30664755859375,7.815,7.79,7.82,1.1164285714285715
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.75,0.95,2.0,3,0.43945873046875,7.815,7.79,7.82,1.1164285714285715
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.4,42.0,271,0.229499892578125,7.815,7.79,7.82,0.976875
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,8.0,214,0.2353592089843749,7.815,7.79,7.82,0.976875
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.1,0.2,2.0,67,0.3808655664062499,7.815,7.79,7.82,0.8957133717210493
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.5,1.95,2.0,6,0.3789124609375,7.815,7.79,7.82,1.3025
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,1.0,430,0.2109453906249999,7.815,7.79,7.82,0.8683333333333334
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.75,0.95,1.0,11,0.51562984375,7.815,7.79,7.82,1.1164285714285715
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.7,1.9,202.0,6,0.49023947265625,7.815,7.79,7.82,1.3025
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000004e-05,7.815,7.79,7.82,1.5630000000000002
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.75,0.95,2.0,259,0.3183661914062499,7.815,7.79,7.82,1.1164285714285715
