Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,2.0,4.7,,3,0.5084888018798828,131.28,119.42,141.5,0.7617306520414382
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.7924825439453125,131.28,119.42,141.5,0.837903717245582
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.4,2.95,2.0,23,0.5312546875,131.28,119.42,141.5,0.837903717245582
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.15,2.2,1.0,3,0.4276180285644532,131.28,119.42,141.5,0.8205
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.05,0.95,3.0,66,0.567387138671875,131.28,119.42,141.5,0.8759902498476538
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.85,2.95,1.0,2,0.36133451171875,131.28,119.42,141.5,0.9377142857142856
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,2.15,4.2,3.0,4,0.4240169903564453,131.28,119.42,141.5,0.772235294117647
MTSI,MTSI251017P00115000,Put,2025-10-17,115.0,0.8,1.3,,3,0.399420068359375,131.28,119.42,141.5,0.8759902498476538
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.55,3.1,1.0,7,0.4364070031738281,131.28,119.42,141.5,0.8469677419354839
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,11.0,15.3,,2,0.4098569757080078,131.28,119.42,141.5,0.8759902498476538
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,2.0,6.1,43.0,40,0.5721478332519532,131.28,119.42,141.5,0.8759902498476538
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,22.6,27.0,,1,0.414495601196289,131.28,119.42,141.5,1.05024
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,19.9,23.7,,1,0.4312801013183594,131.28,119.42,141.5,1.1045094454600852
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,26.5,31.5,,1,0.3893798855590821,131.28,119.42,141.5,1.1045094454600852
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.652469295654297,131.28,119.42,141.5,0.7617306520414382
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,14.0,18.0,,2,0.3927673028564453,131.28,119.42,141.5,0.9053793103448275
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,30.0,35.0,,1,0.3905700592041016,131.28,119.42,141.5,1.1425959780621573
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.45,0.8,3.0,12,0.3833069482421875,131.28,119.42,141.5,0.9377142857142856
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,4.8,6.8,1.0,4,0.4295711340332031,131.28,119.42,141.5,0.9053793103448275
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.0,1.75,7.0,12,0.3559634716796874,131.28,119.42,141.5,0.9053793103448275
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,17.8,20.6,,1,0.4377497631835937,131.28,119.42,141.5,1.0664229128580134
