Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.45,2.0,369,1.78125109375,4.195,3.04,5.35,0.4195
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.45,0.75,2.0,216,1.94140654296875,4.195,3.04,5.35,0.3813636363636364
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.4,0.7,171.0,444,1.962890810546875,4.195,3.04,5.35,0.3495833333333333
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.55,0.9,2.0,253,1.8828130859375,4.195,3.04,5.35,0.4661111111111111
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.55,0.8,1.0,71,1.203128984375,4.195,3.04,5.35,0.4767580452920142
OMER,OMER261218P00003000,Put,2026-12-18,3.0,0.95,1.4,2.0,93,1.1347699511718752,4.195,3.04,5.35,0.7151370679380215
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.25,0.45,1.0,940,1.65625171875,4.195,3.04,5.35,0.4661111111111111
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.35,0.5,11.0,91,1.6953140234375002,4.195,3.04,5.35,0.6991666666666667
OMER,OMER261218P00005000,Put,2026-12-18,5.0,2.2,3.0,2.0,71,1.123051259765625,4.195,3.04,5.35,1.1918951132300355
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.2,0.3,20.0,402,1.1953165234375,4.195,3.04,5.35,0.9535160905840284
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.55,0.85,2.0,658,1.96484392578125,4.195,3.04,5.35,0.4195
OMER,OMER261218C00010000,Call,2026-12-18,10.0,1.4,1.95,2.0,188,1.4423856005859377,4.195,3.04,5.35,0.4195
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.7,1.05,20.0,752,1.9238285058593751,4.195,3.04,5.35,0.524375
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.2,1.7,5.0,482,1.2822301513671874,4.195,3.04,5.35,0.4195
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.9,1.2,10.0,180,1.765626171875,4.195,3.04,5.35,1.1918951132300355
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.35,0.5,400.0,728,1.6289081054687498,4.195,3.04,5.35,0.524375
OMER,OMER251121P00008000,Put,2025-11-21,8.0,4.5,5.5,22.0,41,2.6835970410156254,4.195,3.04,5.35,1.907032181168057
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.35,0.5,10.0,875,1.4296903515625,4.195,3.04,5.35,0.7151370679380215
OMER,OMER270115C00004000,Call,2027-01-15,4.0,2.05,2.7,1.0,202,1.3144565527343748,4.195,3.04,5.35,1.04875
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.3,1.6,2.0,75,1.51172119140625,4.195,3.04,5.35,1.3983333333333334
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.4,1.9,10.0,685,1.9375003125,4.195,3.04,5.35,0.6991666666666667
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.9,1.15,22.0,239,1.93359408203125,4.195,3.04,5.35,0.5992857142857143
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.3,0.35,20.0,35,1.7890635546875,4.195,3.04,5.35,0.5992857142857143
OMER,OMER260220C00007000,Call,2026-02-20,7.0,1.25,1.55,30.0,162,1.857422587890625,4.195,3.04,5.35,0.5992857142857143
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.1,1.3,12.0,74,1.935547197265625,4.195,3.04,5.35,0.6991666666666667
OMER,OMER270115P00005000,Put,2027-01-15,5.0,2.6,3.1,4.0,95,1.2402381738281247,4.195,3.04,5.35,1.1918951132300355
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.6,0.75,23.0,547,1.572267763671875,4.195,3.04,5.35,0.6991666666666667
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.8,1.0,4.0,876,1.51172119140625,4.195,3.04,5.35,1.04875
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.15,0.2,68.0,10694,1.4921900390624998,4.195,3.04,5.35,0.8390000000000001
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,2.957033857421875,4.195,3.04,5.35,2.6221692491060784
OMER,OMER261218P00007000,Put,2026-12-18,7.0,4.0,4.6,5.0,100,1.1572307763671876,4.195,3.04,5.35,1.66865315852205
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.55,0.7,7.0,2904,1.650392373046875,4.195,3.04,5.35,0.8390000000000001
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.75,0.95,50.0,2606,1.49609626953125,4.195,3.04,5.35,0.8390000000000001
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.55,1.8,4.0,157,1.53125234375,4.195,3.04,5.35,1.3983333333333334
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.55,1.85,7.0,407,1.7265638671875,4.195,3.04,5.35,0.9535160905840284
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.2,1.4,1.0,210,1.9765626171875,4.195,3.04,5.35,1.3983333333333334
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.5,0.6,5.0,851,1.6308612207031248,4.195,3.04,5.35,0.5992857142857143
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.2,2.55,5.0,299,2.4335976660156247,4.195,3.04,5.35,1.3983333333333334
OMER,OMER260220C00003000,Call,2026-02-20,3.0,2.25,2.55,20.0,154,1.9492190039062505,4.195,3.04,5.35,1.3983333333333334
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.05,1.25,36.0,2006,1.453127734375,4.195,3.04,5.35,1.04875
OMER,OMER260220C00004000,Call,2026-02-20,4.0,1.95,2.25,305.0,545,1.953125234375,4.195,3.04,5.35,1.04875
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.75,2.0,34.0,383,1.966797041015625,4.195,3.04,5.35,0.8390000000000001
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.6,1.75,20.0,121,1.5234398828124998,4.195,3.04,5.35,1.1918951132300355
OMER,OMER270115P00007000,Put,2027-01-15,7.0,4.3,4.6,3.0,70,1.2041055419921871,4.195,3.04,5.35,1.66865315852205
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.1,1.2,10.0,391,1.875000625,4.195,3.04,5.35,0.7151370679380215
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.35,1.5,242.0,1431,1.94140654296875,4.195,3.04,5.35,0.8390000000000001
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.75,2.95,2.0,142,2.042973642578125,4.195,3.04,5.35,2.0975
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.9,3.1,50.0,120,1.9296878515625,4.195,3.04,5.35,1.430274135876043
OMER,OMER260220P00005000,Put,2026-02-20,5.0,2.45,2.6,20.0,117,1.8125009375,4.195,3.04,5.35,1.1918951132300355
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9,1.0,5.0,6304,1.4453152734375,4.195,3.04,5.35,0.9535160905840284
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.4,5.7,10.0,90,1.90625046875,4.195,3.04,5.35,2.145411203814064
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.7,3.9,5.0,371,1.900391123046875,4.195,3.04,5.35,1.66865315852205
OMER,OMER251219P00005000,Put,2025-12-19,5.0,2.15,2.25,3.0,205,1.90625046875,4.195,3.04,5.35,1.1918951132300355
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.45,1.55,4.0,7383,1.92578162109375,4.195,3.04,5.35,0.9535160905840284
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.4,2.5,20.0,408,1.53125234375,4.195,3.04,5.35,1.430274135876043
OMER,OMER260220P00007000,Put,2026-02-20,7.0,4.1,4.2,2.0,51,1.8066415917968748,4.195,3.04,5.35,1.66865315852205
OMER,OMER261218P00010000,Put,2026-12-18,10.0,6.9,7.1,1.0,676,1.185550947265625,4.195,3.04,5.35,2.3837902264600714
