Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV250912P00029000,Put,2025-09-12,29.0,0.07,0.12,41.0,777,0.5468795312500001,31.07,31.37,31.38,0.9333762471837784
LUV,LUV250926C00035000,Call,2025-09-26,35.0,0.12,0.17,3.0,104,0.437505625,31.07,31.37,31.38,0.8877142857142857
LUV,LUV260116P00020000,Put,2026-01-16,20.0,0.13,0.22,1.0,1406,0.4960987890625,31.07,31.37,31.38,0.643707756678468
LUV,LUV250912P00028500,Put,2025-09-12,28.5,0.05,0.07,12.0,142,0.5742230078125,31.07,31.37,31.38,0.9172835532668168
LUV,LUV251219C00045000,Call,2025-12-19,45.0,0.1,0.16,30.0,1005,0.4179745703124999,31.07,31.37,31.38,0.6904444444444444
LUV,LUV250912C00031500,Call,2025-09-12,31.5,0.56,0.85,8.0,474,0.6914093359375001,31.07,31.37,31.38,0.9863492063492064
LUV,LUV251010C00034000,Call,2025-10-10,34.0,0.47,0.58,1.0,23,0.428716650390625,31.07,31.37,31.38,0.9138235294117648
LUV,LUV250912C00033500,Call,2025-09-12,33.5,0.1,0.14,46.0,237,0.6093789062500001,31.07,31.37,31.38,0.9274626865671642
LUV,LUV250912P00029500,Put,2025-09-12,29.5,0.13,0.18,6.0,238,0.52539537109375,31.07,31.37,31.38,0.9494689411007402
LUV,LUV250912C00025000,Call,2025-09-12,25.0,6.3,7.3,13.0,13,2.3789103027343748,31.07,31.37,31.38,1.2428
LUV,LUV260618C00047500,Call,2026-06-18,47.5,0.46,0.54,8.0,24,0.366217275390625,31.07,31.37,31.38,0.6541052631578947
LUV,LUV250926P00028000,Put,2025-09-26,28.0,0.13,0.16,1.0,67,0.403326279296875,31.07,31.37,31.38,0.9011908593498552
LUV,LUV250912C00034000,Call,2025-09-12,34.0,0.06,0.08,22.0,343,0.6015664843750002,31.07,31.37,31.38,0.9138235294117648
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.32,0.39,1.0,61,0.366217275390625,31.07,31.37,31.38,0.6214
LUV,LUV270115P00015000,Put,2027-01-15,15.0,0.39,0.51,1.0,325,0.4751029052734374,31.07,31.37,31.38,0.482780817508851
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.21,0.27,1.0,238,0.375982802734375,31.07,31.37,31.38,0.6541052631578947
LUV,LUV260116C00045000,Call,2026-01-16,45.0,0.15,0.21,15.0,1947,0.3916076464843749,31.07,31.37,31.38,0.6904444444444444
LUV,LUV250912C00031000,Call,2025-09-12,31.0,0.86,1.09,7.0,318,0.7246121289062499,31.07,31.37,31.38,1.002258064516129
LUV,LUV250926C00034000,Call,2025-09-26,34.0,0.25,0.3,1.0,89,0.436529072265625,31.07,31.37,31.38,0.9138235294117648
LUV,LUV270115C00017500,Call,2027-01-15,17.5,14.65,16.75,1.0,27,0.6425816992187501,31.07,31.37,31.38,1.7754285714285714
LUV,LUV251010C00035000,Call,2025-10-10,35.0,0.31,0.37,1.0,106,0.41992767578125,31.07,31.37,31.38,0.8877142857142857
LUV,LUV260320P00022500,Put,2026-03-20,22.5,0.55,0.61,24.0,15,0.422857333984375,31.07,31.37,31.38,0.7241712262632765
LUV,LUV250926C00031000,Call,2025-09-26,31.0,1.27,1.45,690.0,34,0.514653291015625,31.07,31.37,31.38,1.002258064516129
LUV,LUV260320P00020000,Put,2026-03-20,20.0,0.3,0.35,12.0,68,0.456060126953125,31.07,31.37,31.38,0.643707756678468
LUV,LUV251010C00031000,Call,2025-10-10,31.0,1.62,1.76,1.0,10,0.47070841796875,31.07,31.37,31.38,1.002258064516129
LUV,LUV251003C00035000,Call,2025-10-03,35.0,0.2,0.23,11.0,59,0.4062559375,31.07,31.37,31.38,0.8877142857142857
LUV,LUV250919P00028500,Put,2025-09-19,28.5,0.12,0.14,1.0,93,0.4335994140625,31.07,31.37,31.38,0.9172835532668168
LUV,LUV251121P00042500,Put,2025-11-21,42.5,8.85,9.95,31.0,31,1.0000000000000004e-05,31.07,31.37,31.38,1.3678789829417444
LUV,LUV270115C00012500,Call,2027-01-15,12.5,19.05,21.25,1.0,26,0.8178729150390623,31.07,31.37,31.38,2.4856
LUV,LUV250912C00029000,Call,2025-09-12,29.0,2.39,2.64,3.0,22,0.9648441015625,31.07,31.37,31.38,1.0713793103448277
LUV,LUV251003C00030000,Call,2025-10-03,30.0,2.06,2.24,1.0,14,0.5180712255859375,31.07,31.37,31.38,1.0356666666666667
LUV,LUV260618P00020000,Put,2026-06-18,20.0,0.51,0.57,1.0,39,0.43164630859375,31.07,31.37,31.38,0.643707756678468
LUV,LUV251219C00042500,Call,2025-12-19,42.5,0.2,0.24,1.0,423,0.4023497265625,31.07,31.37,31.38,0.7310588235294118
LUV,LUV250926P00031000,Put,2025-09-26,31.0,0.79,0.9,301.0,76,0.3398503515625,31.07,31.37,31.38,0.9977470228516252
LUV,LUV251121C00040000,Call,2025-11-21,40.0,0.22,0.27,9.0,948,0.4160214648437499,31.07,31.37,31.38,0.77675
LUV,LUV250919P00027500,Put,2025-09-19,27.5,0.06,0.08,771.0,14760,0.48438015625,31.07,31.37,31.38,0.8850981654328934
LUV,LUV251121P00022500,Put,2025-11-21,22.5,0.15,0.18,37.0,460,0.48633326171875,31.07,31.37,31.38,0.7241712262632765
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.56,0.65,112.0,161,0.3562076098632812,31.07,31.37,31.38,0.5649090909090909
LUV,LUV250912P00034000,Put,2025-09-12,34.0,2.64,2.94,2.0,42,0.42188078125,31.07,31.37,31.38,1.0943031863533956
LUV,LUV250926C00033000,Call,2025-09-26,33.0,0.46,0.56,20.0,1129,0.459966337890625,31.07,31.37,31.38,0.9415151515151516
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.11,0.13,2.0,432,0.45313046875,31.07,31.37,31.38,0.804634695848085
LUV,LUV250919C00033500,Call,2025-09-19,33.5,0.23,0.27,10.0,346,0.481450498046875,31.07,31.37,31.38,0.9274626865671642
LUV,LUV260320C00045000,Call,2026-03-20,45.0,0.34,0.4,1.0,408,0.3735414208984374,31.07,31.37,31.38,0.6904444444444444
LUV,LUV251017C00037500,Call,2025-10-17,37.5,0.16,0.2,11.0,3930,0.429693203125,31.07,31.37,31.38,0.8285333333333333
LUV,LUV251024C00033000,Call,2025-10-24,33.0,1.15,1.23,1.0,12,0.45313046875,31.07,31.37,31.38,0.9415151515151516
LUV,LUV251003C00034000,Call,2025-10-03,34.0,0.35,0.39,29.0,66,0.4101621484375,31.07,31.37,31.38,0.9138235294117648
LUV,LUV250919P00033500,Put,2025-09-19,33.5,2.17,2.4,10.0,61,1.0000000000000004e-05,31.07,31.37,31.38,1.0782104924364335
LUV,LUV250912C00033000,Call,2025-09-12,33.0,0.17,0.21,63.0,5967,0.6113320117187502,31.07,31.37,31.38,0.9415151515151516
LUV,LUV251024C00035000,Call,2025-10-24,35.0,0.61,0.66,1.0,27,0.4399470068359374,31.07,31.37,31.38,0.8877142857142857
LUV,LUV251010C00030000,Call,2025-10-10,30.0,2.22,2.37,18.0,16,0.495122236328125,31.07,31.37,31.38,1.0356666666666667
LUV,LUV250919C00034000,Call,2025-09-19,34.0,0.15,0.18,30.0,2735,0.469731865234375,31.07,31.37,31.38,0.9138235294117648
LUV,LUV270115C00015000,Call,2027-01-15,15.0,16.75,18.3,1.0,46,0.6599155102539063,31.07,31.37,31.38,2.071333333333333
LUV,LUV250912P00031000,Put,2025-09-12,31.0,0.5,0.58,22.0,659,0.47461462890625,31.07,31.37,31.38,0.9977470228516252
LUV,LUV251003C00033000,Call,2025-10-03,33.0,0.6,0.65,5.0,34,0.42188078125,31.07,31.37,31.38,0.9415151515151516
LUV,LUV250926C00030000,Call,2025-09-26,30.0,1.9,2.04,4.0,23,0.5063525927734375,31.07,31.37,31.38,1.0356666666666667
LUV,LUV251219C00017500,Call,2025-12-19,17.5,15.3,16.55,2.0,33,1.4794947900390625,31.07,31.37,31.38,1.7754285714285714
LUV,LUV260116C00042500,Call,2026-01-16,42.5,0.28,0.33,5.0,1945,0.3847717773437499,31.07,31.37,31.38,0.7310588235294118
LUV,LUV250926P00029000,Put,2025-09-26,29.0,0.26,0.3,98.0,827,0.3828186718749999,31.07,31.37,31.38,0.9333762471837784
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.36,0.4,69.0,164,0.367193828125,31.07,31.37,31.38,0.9333762471837784
LUV,LUV260618P00017500,Put,2026-06-18,17.5,0.3,0.34,3.0,520,0.463872548828125,31.07,31.37,31.38,0.5632442870936595
LUV,LUV270115P00022500,Put,2027-01-15,22.5,1.41,1.6,4.0,902,0.3840393627929687,31.07,31.37,31.38,0.7241712262632765
LUV,LUV250912P00030500,Put,2025-09-12,30.5,0.35,0.39,266.0,340,0.49414568359375,31.07,31.37,31.38,0.9816543289346636
LUV,LUV250926P00030000,Put,2025-09-26,30.0,0.49,0.54,114.0,191,0.3637758935546875,31.07,31.37,31.38,0.965561635017702
LUV,LUV251003C00032000,Call,2025-10-03,32.0,0.94,1.0,3.0,30,0.430669755859375,31.07,31.37,31.38,0.9709375
LUV,LUV250919P00028000,Put,2025-09-19,28.0,0.09,0.1,3.0,373,0.45313046875,31.07,31.37,31.38,0.9011908593498552
LUV,LUV260320C00042500,Call,2026-03-20,42.5,0.55,0.6,1.0,181,0.3725648681640625,31.07,31.37,31.38,0.7310588235294118
LUV,LUV250926C00032000,Call,2025-09-26,32.0,0.78,0.84,12.0,87,0.4477594287109374,31.07,31.37,31.38,0.9709375
