Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS251121C00045000,Call,2025-11-21,45.0,1.5,3.4,1.0,39,0.928711650390625,34.07,24.89,42.75,0.7571111111111111
GDS,GDS251121P00030000,Put,2025-11-21,30.0,2.15,3.8,1.0,13,0.8286149951171874,34.07,24.89,42.75,0.8805400645729381
GDS,GDS251121P00025000,Put,2025-11-21,25.0,0.7,1.25,3.0,15,0.7568383691406251,34.07,24.89,42.75,0.7337833871441151
GDS,GDS260116P00020000,Put,2026-01-16,20.0,0.3,0.6,4.0,28,0.6748079394531252,34.07,24.89,42.75,0.587026709715292
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.95,3.8,1.0,27,0.7800314965820312,34.07,24.89,42.75,0.6814
GDS,GDS260618C00027000,Call,2026-06-18,27.0,9.3,13.6,2.0,6,0.7022734851074219,34.07,24.89,42.75,1.2618518518518518
GDS,GDS250919P00027000,Put,2025-09-19,27.0,0.05,0.35,2.0,2476,0.976562734375,34.07,24.89,42.75,0.7924860581156442
GDS,GDS260320C00050000,Call,2026-03-20,50.0,2.55,3.6,2.0,5,0.7436549072265625,34.07,24.89,42.75,0.6814
GDS,GDS250919P00029000,Put,2025-09-19,29.0,0.1,0.55,1.0,1672,0.851563984375,34.07,24.89,42.75,0.8511887290871735
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.05,2.25,14.0,52,0.7678245874023439,34.07,24.89,42.75,0.7044320516583504
GDS,GDS251219P00029000,Put,2025-12-19,29.0,2.2,3.9,1.0,20,0.7888204711914062,34.07,24.89,42.75,0.8511887290871735
GDS,GDS260116C00055000,Call,2026-01-16,55.0,1.1,1.65,1.0,8,0.7475611181640626,34.07,24.89,42.75,0.6194545454545455
GDS,GDS251219C00045000,Call,2025-12-19,45.0,2.05,3.3,1.0,13,0.8254411987304686,34.07,24.89,42.75,0.7571111111111111
GDS,GDS260618C00050000,Call,2026-06-18,50.0,3.8,5.8,3.0,11,0.7666038964843751,34.07,24.89,42.75,0.6814
GDS,GDS251121C00025000,Call,2025-11-21,25.0,9.4,12.3,1.0,4,0.9721682470703124,34.07,24.89,42.75,1.3628
