Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.01,0.02,894.0,35127,1.4375028125,1.415,1.41,1.46,0.7075
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,0.07,0.1,10.0,290,1.0234423828125,1.415,1.41,1.46,0.4042857142857143
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.02,0.03,109.0,2597,1.2812535937499998,1.415,1.41,1.46,0.7075
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,0.13,0.17,9.0,191,0.9648441015625,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.63,0.9,1.0,6088,1.1484417578125,1.415,1.41,1.46,1.060070671378092
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.07,0.1,19.0,7398,1.0703171484375005,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.05,0.07,6.0,4758,1.1328168359375002,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.1,0.13,10.0,1231,1.0078174609375,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,0.85,1.21,1.0,18130,1.234378828125,1.415,1.41,1.46,1.413427561837456
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.13,0.19,11.0,53620,1.171879140625,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.08,0.1,53.0,725,0.992187578125,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.03,0.04,780.0,5434,1.125004375,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.11,0.14,1.0,1495,0.9492192578125,1.415,1.41,1.46,0.4042857142857143
PLUG,PLUG260618P00000500,Put,2026-06-18,0.5,0.07,0.09,1.0,2878,1.2656286718749998,1.415,1.41,1.46,0.3533568904593639
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.07,0.09,227.0,18597,1.09375453125,1.415,1.41,1.46,0.4716666666666667
