Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,4.6,6.0,1.0,10,0.5161181201171875,50.6,36.44,63.71,0.6979310344827586
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,2.95,5.2,1.0,155,0.4998218963623047,50.6,36.44,63.71,0.6746666666666666
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.25,0.45,14.0,186,0.596683720703125,50.6,36.44,63.71,0.7496296296296296
CBRL,CBRL260320C00070000,Call,2026-03-20,70.0,2.2,3.1,27.0,23,0.5400436621093752,50.6,36.44,63.71,0.7228571428571429
CBRL,CBRL270115C00080000,Call,2027-01-15,80.0,3.6,4.6,5.0,9,0.507817421875,50.6,36.44,63.71,0.6325000000000001
CBRL,CBRL271217C00090000,Call,2027-12-17,90.0,4.9,6.6,2.0,16,0.5120898400878906,50.6,36.44,63.71,0.5622222222222223
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.05,0.1,1.0,600,0.8359391406249999,50.6,36.44,63.71,0.7496296296296296
CBRL,CBRL251219C00072500,Call,2025-12-19,72.5,0.7,0.95,1.0,21,0.5354050366210938,50.6,36.44,63.71,0.6979310344827586
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.3,0.5,1.0,178,0.5210008837890624,50.6,36.44,63.71,0.5952941176470589
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.15,0.3,68.0,1359,0.6865265722656251,50.6,36.44,63.71,0.8433333333333334
CBRL,CBRL270115P00040000,Put,2027-01-15,40.0,4.9,6.8,2.0,38,0.5502364312744141,50.6,36.44,63.71,0.7905138339920948
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,2.3,3.4,1.0,77,0.5083056982421875,50.6,36.44,63.71,0.5622222222222223
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,18.0,23.0,2.0,17,0.3853821228027343,50.6,36.44,63.71,1.383399209486166
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,1.1,1.45,1.0,32,0.5168505346679688,50.6,36.44,63.71,0.6325000000000001
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,0.65,0.9,1.0,65,0.524418818359375,50.6,36.44,63.71,0.6529032258064517
CBRL,CBRL260320C00072500,Call,2026-03-20,72.5,1.85,2.25,9.0,12,0.5181932946777343,50.6,36.44,63.71,0.6979310344827586
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,3.2,4.0,8.0,18,0.5053760400390624,50.6,36.44,63.71,0.8096
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,0.65,1.1,75.0,1040,0.6084023535156251,50.6,36.44,63.71,0.9387351778656128
CBRL,CBRL260116C00075000,Call,2026-01-16,75.0,0.85,1.1,1.0,34,0.5278367529296876,50.6,36.44,63.71,0.6746666666666666
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,2.65,3.3,10.0,21,0.5625043750000001,50.6,36.44,63.71,0.5928853754940712
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,1.8,2.3,6.0,31,0.6049844189453126,50.6,36.44,63.71,0.691699604743083
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,0.4,0.6,7.0,329,0.5888712988281251,50.6,36.44,63.71,0.7784615384615385
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,7.2,9.3,5.0,43,0.524418818359375,50.6,36.44,63.71,0.6746666666666666
CBRL,CBRL260116C00080000,Call,2026-01-16,80.0,0.5,0.7,2.0,158,0.5188036401367188,50.6,36.44,63.71,0.6325000000000001
CBRL,CBRL260320C00075000,Call,2026-03-20,75.0,1.55,1.9,3.0,21,0.5151415673828125,50.6,36.44,63.71,0.6746666666666666
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,0.5,0.75,3.0,556,0.6450230810546875,50.6,36.44,63.71,0.642292490118577
CBRL,CBRL260116P00027500,Put,2026-01-16,27.5,0.45,0.6,9.0,98,0.710940390625,50.6,36.44,63.71,0.5434782608695652
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,9.2,11.6,3.0,40,0.5319260675048829,50.6,36.44,63.71,0.9638095238095238
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.2,0.3,5.0,633,0.72070591796875,50.6,36.44,63.71,0.691699604743083
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.1,0.15,4.0,832,0.8164080859374999,50.6,36.44,63.71,0.7784615384615385
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,1.15,1.4,10.0,28,0.5288133056640626,50.6,36.44,63.71,0.7496296296296296
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,0.3,0.45,18.0,981,0.641605146484375,50.6,36.44,63.71,0.88
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,20.2,23.9,10.0,17,1.123051259765625,50.6,36.44,63.71,1.432806324110672
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,14.7,17.1,5.0,13,0.2905344384765624,50.6,36.44,63.71,1.33399209486166
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,12.8,14.9,5.0,14,0.5151415673828125,50.6,36.44,63.71,0.9881422924901184
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.35,0.45,1.0,96,0.6816438085937502,50.6,36.44,63.71,0.7411067193675889
CBRL,CBRL260116C00072500,Call,2026-01-16,72.5,1.0,1.3,2.0,148,0.5217332983398437,50.6,36.44,63.71,0.6979310344827586
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,33.0,37.1,1.0,9,9.913089741821288,50.6,36.44,63.71,1.556923076923077
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,0.65,0.85,3.0,212,0.5903361279296876,50.6,36.44,63.71,0.8096
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.35,0.5,129.0,1278,0.6552768847656252,50.6,36.44,63.71,0.8893280632411067
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,26.0,29.9,1.0,16,0.6412389392089843,50.6,36.44,63.71,2.024
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,14.1,16.3,2.0,18,0.5067188000488281,50.6,36.44,63.71,1.0375494071146243
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,23.4,27.1,1.0,19,5.786135579833983,50.6,36.44,63.71,1.4457142857142855
CBRL,CBRL251219C00070000,Call,2025-12-19,70.0,0.85,1.15,2.0,547,0.5280808911132813,50.6,36.44,63.71,0.7228571428571429
CBRL,CBRL270115C00057500,Call,2027-01-15,57.5,8.8,9.8,1.0,9,0.5039112109375,50.6,36.44,63.71,0.88
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,17.7,21.4,5.0,57,1.0351610742187505,50.6,36.44,63.71,1.383399209486166
CBRL,CBRL251219P00037500,Put,2025-12-19,37.5,1.2,1.4,1.0,30,0.6054726953125001,50.6,36.44,63.71,0.7411067193675889
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.65,0.8,30.0,102,0.6792024267578126,50.6,36.44,63.71,0.5928853754940712
CBRL,CBRL260320P00042500,Put,2026-03-20,42.5,3.9,4.3,1.0,8,0.5577436804199221,50.6,36.44,63.71,0.8399209486166007
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.55,0.7,1.0,370,0.6435582519531251,50.6,36.44,63.71,0.7905138339920948
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.15,0.2,13.0,1251,0.68555001953125,50.6,36.44,63.71,0.8399209486166007
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,0.9,1.1,1.0,187,0.6538120556640626,50.6,36.44,63.71,0.642292490118577
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,3.4,4.0,2.0,77,0.507817421875,50.6,36.44,63.71,1.065263157894737
CBRL,CBRL270115C00020000,Call,2027-01-15,20.0,30.0,34.0,2.0,28,0.6774934594726563,50.6,36.44,63.71,2.53
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,7.5,8.5,5.0,29,0.851563984375,50.6,36.44,63.71,1.1905882352941175
