Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG251219P00057500,Put,2025-12-19,57.5,0.0,2.45,5.0,19,0.5454147021484376,71.155,66.82,74.48,0.8080950038648022
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.15,1.8,1.0,12,0.198250205078125,71.155,66.82,74.48,1.0189023961773591
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,0.0,1.15,1.0,27,0.3483951879882812,71.155,66.82,74.48,0.8432295692502284
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,0.0,2.35,4.0,31,0.5261277856445312,71.155,66.82,74.48,0.7378258730939499
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,0.3,3.2,17.0,18,0.2395095581054687,71.155,66.82,74.48,0.9486332654065068
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,1.65,,35,0.2368240380859375,71.155,66.82,74.48,0.9837678307919332
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.75,5.0,36,0.4350642431640625,71.155,66.82,74.48,0.9486332654065068
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,0.6,1.0,36,0.2211991943359375,71.155,66.82,74.48,0.9837678307919332
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.0,0.75,1.0,38,0.4060117993164062,71.155,66.82,74.48,0.772960438479376
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.2,2.0,64,0.393560751953125,71.155,66.82,74.48,0.9134987000210808
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,0.75,2.75,5.0,19,0.2307205834960937,71.155,66.82,74.48,1.0165
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.43555251953125,71.155,66.82,74.48,0.8894375
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.0,0.9,2.0,293,0.2658764819335937,71.155,66.82,74.48,0.8783641346356545
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,3.4,5.8,3.0,4,0.2307205834960937,71.155,66.82,74.48,1.0540369615627854
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,2.45,5.5,4.0,10,0.2396316271972655,71.155,66.82,74.48,1.0165
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,1.35,5.4,2.0,45,0.2917551293945311,71.155,66.82,74.48,0.9837678307919332
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.25,0.8,20.0,29,0.1882405395507812,71.155,66.82,74.48,0.9181290322580644
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.1,2.0,711,0.215828154296875,71.155,66.82,74.48,0.9487333333333332
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000004e-05,71.155,66.82,74.48,1.1859166666666667
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.75,3.3,1.0,10,0.16993017578125,71.155,66.82,74.48,1.0189023961773591
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,2.3,5.0,2.0,20,0.2713695910644531,71.155,66.82,74.48,0.981448275862069
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.1,0.3,4.0,111,0.168953623046875,71.155,66.82,74.48,0.8894375
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,2.25,6.1,,77,0.4074766284179688,71.155,66.82,74.48,1.0540369615627854
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,2.7,3.9,1.0,5,0.282233740234375,71.155,66.82,74.48,1.054148148148148
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.0,6.5,135.0,3,0.4580132324218751,71.155,66.82,74.48,1.0946923076923076
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,0.8,1.1,1.0,5,0.1801839794921875,71.155,66.82,74.48,0.981448275862069
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,1.75,2.85,1.0,19,0.2284012707519531,71.155,66.82,74.48,0.9837678307919332
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,9.8,13.5,3.0,7,0.4681449670410156,71.155,66.82,74.48,1.1859166666666667
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,7.0,8.5,,3,0.2439040454101562,71.155,66.82,74.48,1.0946923076923076
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,8.6,12.8,2.0,41,1.0000000000000004e-05,71.155,66.82,74.48,1.2374782608695651
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,3.6,4.7,2.0,15,0.1917805432128906,71.155,66.82,74.48,1.0189023961773591
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,8.9,13.0,10.0,63,0.5656781713867188,71.155,66.82,74.48,1.13848
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,7.4,8.9,1.0,7,0.543949873046875,71.155,66.82,74.48,1.13848
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.65,1.0,2.0,177,0.1595543029785156,71.155,66.82,74.48,0.9487333333333332
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.15,0.25,2.0,526,0.147469462890625,71.155,66.82,74.48,0.981448275862069
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,10.7,13.1,3.0,12,0.3127510131835937,71.155,66.82,74.48,1.1859166666666667
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,1.7,2.2,1.0,28,0.1862874340820312,71.155,66.82,74.48,0.981448275862069
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,16.3,20.1,8.0,33,0.570316796875,71.155,66.82,74.48,1.2937272727272728
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,6.1,7.6,1.0,78,0.2611157873535156,71.155,66.82,74.48,1.0946923076923076
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,3.1,3.6,1.0,132,0.2006915869140624,71.155,66.82,74.48,1.0165
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.4,1.6,1.0,80,0.1855550195312499,71.155,66.82,74.48,1.0165
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,5.0,5.3,2.0,267,0.2148516015625,71.155,66.82,74.48,1.054148148148148
