Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU251017C00025000,Call,2025-10-17,25.0,0.07,0.11,6.0,158,0.5644574804687501,18.57,18.47,18.46,0.7428
BTU,BTU250912C00020000,Call,2025-09-12,20.0,0.04,0.07,9.0,518,0.5585981640625001,18.57,18.47,18.46,0.9285
BTU,BTU251003P00015500,Put,2025-10-03,15.5,0.12,0.15,3.0,13,0.5664105859375,18.57,18.47,18.46,0.834679590737749
BTU,BTU270115C00027000,Call,2027-01-15,27.0,1.88,2.59,5.0,46,0.5288133056640626,18.57,18.47,18.46,0.6877777777777778
BTU,BTU251003P00016000,Put,2025-10-03,16.0,0.17,0.21,1.0,12,0.5468795312500001,18.57,18.47,18.46,0.8616047388260635
BTU,BTU251010P00015500,Put,2025-10-10,15.5,0.17,0.21,7.0,12,0.5546919531250001,18.57,18.47,18.46,0.834679590737749
BTU,BTU250926P00015500,Put,2025-09-26,15.5,0.07,0.1,6.0,85,0.5898478515625001,18.57,18.47,18.46,0.834679590737749
BTU,BTU251010P00017500,Put,2025-10-10,17.5,0.64,0.79,3.0,14,0.551762294921875,18.57,18.47,18.46,0.942380183091007
BTU,BTU251003C00022000,Call,2025-10-03,22.0,0.13,0.18,71.0,71,0.5351608984375,18.57,18.47,18.46,0.8440909090909091
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.09,0.13,5.0,125,0.5312546875,18.57,18.47,18.46,0.9523076923076924
BTU,BTU250919P00016000,Put,2025-09-19,16.0,0.04,0.07,35.0,1718,0.585941640625,18.57,18.47,18.46,0.8616047388260635
BTU,BTU251010P00017000,Put,2025-10-10,17.0,0.48,0.59,7.0,16,0.5507857421875001,18.57,18.47,18.46,0.9154550350026924
BTU,BTU260116P00010000,Put,2026-01-16,10.0,0.1,0.18,90.0,4534,0.6699251757812501,18.57,18.47,18.46,0.5385029617662898
BTU,BTU251010C00022000,Call,2025-10-10,22.0,0.2,0.25,36.0,37,0.5293015820312501,18.57,18.47,18.46,0.8440909090909091
BTU,BTU251010P00016000,Put,2025-10-10,16.0,0.24,0.28,11.0,12,0.5390671093750001,18.57,18.47,18.46,0.8616047388260635
BTU,BTU251003C00018500,Call,2025-10-03,18.5,0.96,1.15,51.0,20,0.5273484765625001,18.57,18.47,18.46,1.0037837837837835
BTU,BTU251003C00021500,Call,2025-10-03,21.5,0.18,0.23,70.0,70,0.5283250292968751,18.57,18.47,18.46,0.8637209302325581
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.07,0.1,5.0,601,0.5449264257812501,18.57,18.47,18.46,0.8842857142857143
BTU,BTU250926P00016500,Put,2025-09-26,16.5,0.17,0.22,88.0,105,0.5566450585937501,18.57,18.47,18.46,0.8885298869143781
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.09,0.14,2.0,3648,0.5800823242187501,18.57,18.47,18.46,0.5305714285714286
BTU,BTU250926P00016000,Put,2025-09-26,16.0,0.11,0.14,3.0,92,0.5664105859375,18.57,18.47,18.46,0.8616047388260635
BTU,BTU250912P00017500,Put,2025-09-12,17.5,0.08,0.11,66.0,439,0.57812921875,18.57,18.47,18.46,0.942380183091007
BTU,BTU270115P00030000,Put,2027-01-15,30.0,16.95,19.25,17.0,12,1.1123091259765625,18.57,18.47,18.46,1.615508885298869
BTU,BTU270115P00013000,Put,2027-01-15,13.0,1.62,2.27,5.0,1028,0.5835002587890624,18.57,18.47,18.46,0.7000538502961766
BTU,BTU250926C00021000,Call,2025-09-26,21.0,0.16,0.2,2.0,102,0.53320779296875,18.57,18.47,18.46,0.8842857142857143
BTU,BTU260116C00032000,Call,2026-01-16,32.0,0.15,0.21,85.0,1499,0.5625043750000001,18.57,18.47,18.46,0.5803125
BTU,BTU261218C00010000,Call,2026-12-18,10.0,7.3,8.95,17.0,92,0.454107021484375,18.57,18.47,18.46,1.857
BTU,BTU251003C00020000,Call,2025-10-03,20.0,0.42,0.49,5.0,33,0.5039112109375,18.57,18.47,18.46,0.9285
BTU,BTU250926C00016000,Call,2025-09-26,16.0,2.48,2.77,2.0,12,0.6562534375000001,18.57,18.47,18.46,1.160625
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.12,0.15,20.0,199,0.5371140039062501,18.57,18.47,18.46,0.9058536585365854
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.17,0.21,5.0,180,0.53320779296875,18.57,18.47,18.46,0.8073913043478261
BTU,BTU251017P00014000,Put,2025-10-17,14.0,0.09,0.12,46.0,1203,0.5996133789062501,18.57,18.47,18.46,0.7539041464728056
BTU,BTU270115C00030000,Call,2027-01-15,30.0,1.42,1.92,80.0,2854,0.5170946728515625,18.57,18.47,18.46,0.619
BTU,BTU251003P00016500,Put,2025-10-03,16.5,0.26,0.3,6.0,44,0.5410202148437502,18.57,18.47,18.46,0.8885298869143781
BTU,BTU251017P00016000,Put,2025-10-17,16.0,0.32,0.42,190.0,1351,0.56055126953125,18.57,18.47,18.46,0.8616047388260635
BTU,BTU251017P00008000,Put,2025-10-17,8.0,0.15,0.18,2.0,130,1.65625171875,18.57,18.47,18.46,0.4308023694130317
BTU,BTU260417P00016000,Put,2026-04-17,16.0,1.68,1.87,1.0,17,0.5415084912109377,18.57,18.47,18.46,0.8616047388260635
BTU,BTU251003P00015000,Put,2025-10-03,15.0,0.08,0.1,1.0,502,0.57812921875,18.57,18.47,18.46,0.8077544426494345
BTU,BTU251010C00020000,Call,2025-10-10,20.0,0.55,0.6,11.0,12,0.50586431640625,18.57,18.47,18.46,0.9285
BTU,BTU260116C00009000,Call,2026-01-16,9.0,7.9,8.75,1.0,20,1.0000000000000004e-05,18.57,18.47,18.46,2.063333333333333
BTU,BTU260116P00011000,Put,2026-01-16,11.0,0.17,0.2,5.0,129,0.6191444335937502,18.57,18.47,18.46,0.5923532579429187
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.2,0.24,5.0,291,0.507817421875,18.57,18.47,18.46,0.9773684210526316
BTU,BTU260417C00030000,Call,2026-04-17,30.0,0.52,0.6,4.0,99,0.524418818359375,18.57,18.47,18.46,0.619
