Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.85,4.9,1.0,2,0.6088906298828126,38.3,27.44,49.19,0.9138381201044388
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.0,1.75,10.0,11,0.788088056640625,38.3,27.44,49.19,0.587467362924282
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.0,1.75,4.0,12,0.9248054394531252,38.3,27.44,49.19,0.5221932114882507
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.9,4.9,,5,0.6955596850585939,38.3,27.44,49.19,0.9575
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13,1.0312548437500002,38.3,27.44,49.19,0.4787499999999999
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18,1.0751999365234377,38.3,27.44,49.19,0.4505882352941176
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.9,2.55,2.0,4,0.6538120556640626,38.3,27.44,49.19,0.9575
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.0,1.8,44.0,46,0.4982960327148438,38.3,27.44,49.19,0.851111111111111
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,1.2,31.0,48,2.037114282226563,38.3,27.44,49.19,0.6527415143603134
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.0,0.75,1.0,57,0.8164080859374999,38.3,27.44,49.19,0.851111111111111
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.65,3.9,20.0,21,1.0986373193359378,38.3,27.44,49.19,1.0443864229765014
ZD,ZD260116C00055000,Call,2026-01-16,55.0,0.0,0.75,,90,0.5014698291015626,38.3,27.44,49.19,0.6963636363636363
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,0.15,20.0,106,0.8007832421875,38.3,27.44,49.19,0.783289817232376
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.35,0.7,,4,0.5351608984375,38.3,27.44,49.19,0.851111111111111
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.35,3.0,44.0,47,0.7355983471679688,38.3,27.44,49.19,0.6963636363636363
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.9,2.55,10.0,11,0.5927775097656252,38.3,27.44,49.19,0.783289817232376
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.55,4.0,5.0,10,0.5568891967773439,38.3,27.44,49.19,0.851111111111111
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.35,0.85,10.0,41,0.4829153271484375,38.3,27.44,49.19,0.7659999999999999
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.15,0.45,10.0,153,0.5351608984375,38.3,27.44,49.19,0.9138381201044388
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.2,0.55,2.0,148,0.5893595751953126,38.3,27.44,49.19,0.6527415143603134
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5,0.7578149218750001,38.3,27.44,49.19,1.5319999999999998
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12,0.9165047412109376,38.3,27.44,49.19,1.174934725848564
ZD,ZD260320C00045000,Call,2026-03-20,45.0,2.4,3.2,6.0,7,0.497075341796875,38.3,27.44,49.19,0.851111111111111
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.35,0.95,4.0,883,0.614261669921875,38.3,27.44,49.19,0.9575
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.55,1.3,1.0,671,0.514653291015625,38.3,27.44,49.19,0.783289817232376
ZD,ZD251017P00040000,Put,2025-10-17,40.0,2.7,3.6,30.0,25,0.5224657128906249,38.3,27.44,49.19,1.0443864229765014
ZD,ZD260320C00030000,Call,2026-03-20,30.0,10.0,12.5,1.0,27,0.63867548828125,38.3,27.44,49.19,1.2766666666666666
ZD,ZD260116C00040000,Call,2026-01-16,40.0,3.3,4.3,1.0,112,0.5501753967285157,38.3,27.44,49.19,0.9575
ZD,ZD251219P00040000,Put,2025-12-19,40.0,3.9,4.6,15.0,20,0.4477594287109374,38.3,27.44,49.19,1.0443864229765014
ZD,ZD260320C00035000,Call,2026-03-20,35.0,6.6,8.0,5.0,56,0.5200243310546875,38.3,27.44,49.19,1.0942857142857143
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.75,2.35,350.0,677,0.4897511962890626,38.3,27.44,49.19,0.9138381201044388
ZD,ZD250919C00035000,Call,2025-09-19,35.0,3.4,4.0,1.0,326,0.59570716796875,38.3,27.44,49.19,1.0942857142857143
ZD,ZD251219C00035000,Call,2025-12-19,35.0,5.5,6.1,3.0,56,0.5105029418945313,38.3,27.44,49.19,1.0942857142857143
ZD,ZD260116C00030000,Call,2026-01-16,30.0,9.7,10.4,10.0,26,0.5964395825195312,38.3,27.44,49.19,1.2766666666666666
ZD,ZD251219C00030000,Call,2025-12-19,30.0,9.2,9.9,50.0,52,0.5800823242187501,38.3,27.44,49.19,1.2766666666666666
ZD,ZD250919C00030000,Call,2025-09-19,30.0,8.1,8.5,200.0,994,0.98632826171875,38.3,27.44,49.19,1.2766666666666666
