Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250919P00260000,Put,2025-09-19,260.0,0.28,0.67,2.0,373,0.7016631396484375,324.66,300.13,352.84,0.8008377995441385
MDB,MDB250919C00440000,Call,2025-09-19,440.0,0.03,0.05,19.0,39,0.64062859375,324.66,300.13,352.84,0.7378636363636364
MDB,MDB250912P00220000,Put,2025-09-12,220.0,0.01,0.02,10.0,143,1.25000375,324.66,300.13,352.84,0.6776319842296555
MDB,MDB260618P00160000,Put,2026-06-18,160.0,2.83,5.85,7.0,178,0.581180946044922,324.66,300.13,352.84,0.4928232612579313
MDB,MDB251017C00420000,Call,2025-10-17,420.0,0.85,1.16,9.0,9,0.4752249743652343,324.66,300.13,352.84,0.773
MDB,MDB260116P00150000,Put,2026-01-16,150.0,0.45,1.11,8.0,611,0.6562534375000001,324.66,300.13,352.84,0.4620218074293106
MDB,MDB260116P00175000,Put,2026-01-16,175.0,1.06,2.17,44.0,308,0.6129189099121095,324.66,300.13,352.84,0.5390254420008624
MDB,MDB270115P00135000,Put,2027-01-15,135.0,3.75,6.75,2.0,145,0.5557295404052736,324.66,300.13,352.84,0.4158196266863795
MDB,MDB261218P00140000,Put,2026-12-18,140.0,4.25,9.45,2.0,851,0.5924113024902344,324.66,300.13,352.84,0.4312203536006899
MDB,MDB250926C00380000,Call,2025-09-26,380.0,1.08,1.43,2.0,11,0.5048877636718749,324.66,300.13,352.84,0.8543684210526317
MDB,MDB260116C00640000,Call,2026-01-16,640.0,0.72,1.02,1.0,22,0.5351608984375,324.66,300.13,352.84,0.50728125
MDB,MDB260116C00530000,Call,2026-01-16,530.0,2.76,4.1,7.0,34,0.5309495147705079,324.66,300.13,352.84,0.6125660377358491
MDB,MDB270115P00190000,Put,2027-01-15,190.0,11.2,18.3,3.0,82,0.5158434646606446,324.66,300.13,352.84,0.5852276227437935
MDB,MDB250919P00275000,Put,2025-09-19,275.0,0.51,1.01,7.0,423,0.6044961425781252,324.66,300.13,352.84,0.8470399802870695
MDB,MDB260220P00200000,Put,2026-02-20,200.0,3.25,4.05,1.0,7,0.5319871020507813,324.66,300.13,352.84,0.6160290765724141
MDB,MDB250919C00385000,Call,2025-09-19,385.0,0.5,0.83,1.0,116,0.5805706005859376,324.66,300.13,352.84,0.8432727272727273
MDB,MDB251121C00460000,Call,2025-11-21,460.0,1.39,1.78,5.0,10,0.4747366979980468,324.66,300.13,352.84,0.7057826086956522
MDB,MDB251219P00185000,Put,2025-12-19,185.0,1.16,2.01,6.0,189,0.6353796228027344,324.66,300.13,352.84,0.5698268958294831
MDB,MDB261218P00115000,Put,2026-12-18,115.0,7.25,10.7,1.0,42,0.7698997619628907,324.66,300.13,352.84,0.3542167190291381
MDB,MDB251017P00230000,Put,2025-10-17,230.0,0.59,0.96,25.0,107,0.5900919897460939,324.66,300.13,352.84,0.7084334380582763
MDB,MDB251024C00370000,Call,2025-10-24,370.0,5.65,7.2,,10,0.4715934188842773,324.66,300.13,352.84,0.8774594594594596
MDB,MDB251219C00580000,Call,2025-12-19,580.0,1.02,2.0,1.0,635,0.5815471533203125,324.66,300.13,352.84,0.5597586206896552
MDB,MDB250919P00277500,Put,2025-09-19,277.5,0.69,1.04,1.0,64,0.5944864770507813,324.66,300.13,352.84,0.8547403437442247
MDB,MDB270115P00120000,Put,2027-01-15,120.0,3.35,5.2,2.0,100,0.5905192315673828,324.66,300.13,352.84,0.3696174459434485
MDB,MDB251219P00195000,Put,2025-12-19,195.0,1.63,2.69,10.0,195,0.6234168518066407,324.66,300.13,352.84,0.6006283496581039
MDB,MDB271217P00185000,Put,2027-12-17,185.0,22.45,28.4,1.0,12,0.5191698474121094,324.66,300.13,352.84,0.5698268958294831
MDB,MDB251010C00360000,Call,2025-10-10,360.0,5.55,6.85,5.0,9,0.4873708489990235,324.66,300.13,352.84,0.9018333333333334
MDB,MDB251219C00550000,Call,2025-12-19,550.0,1.75,2.65,70.0,102,0.5779461151123046,324.66,300.13,352.84,0.5902909090909091
MDB,MDB260220P00180000,Put,2026-02-20,180.0,1.96,2.53,1.0,17,0.5593305786132813,324.66,300.13,352.84,0.5544261689151727
MDB,MDB250912P00350000,Put,2025-09-12,350.0,20.9,26.65,5.0,16,0.6162147753906251,324.66,300.13,352.84,1.0780508840017249
MDB,MDB250912P00290000,Put,2025-09-12,290.0,0.15,0.25,41.0,354,0.5668988623046876,324.66,300.13,352.84,0.8932421610300005
MDB,MDB250919C00380000,Call,2025-09-19,380.0,0.54,0.92,10.0,453,0.5556685058593751,324.66,300.13,352.84,0.8543684210526317
MDB,MDB251010P00270000,Put,2025-10-10,270.0,1.66,1.98,7.0,7,0.4836477416992188,324.66,300.13,352.84,0.8316392533727591
MDB,MDB251219P00175000,Put,2025-12-19,175.0,0.89,1.52,1.0,541,0.654544470214844,324.66,300.13,352.84,0.5390254420008624
MDB,MDB260116C00570000,Call,2026-01-16,570.0,1.96,2.85,5.0,86,0.5473678076171876,324.66,300.13,352.84,0.5695789473684211
MDB,MDB270115P00130000,Put,2027-01-15,130.0,4.2,5.55,21.0,28,0.5659223095703125,324.66,300.13,352.84,0.4004188997720692
MDB,MDB260320P00145000,Put,2026-03-20,145.0,1.16,1.97,5.0,643,0.6319616882324219,324.66,300.13,352.84,0.4466210805150002
MDB,MDB260220P00160000,Put,2026-02-20,160.0,1.01,1.41,1.0,65,0.5804485314941408,324.66,300.13,352.84,0.4928232612579313
MDB,MDB260320P00170000,Put,2026-03-20,170.0,2.28,3.3,2.0,107,0.5871012969970704,324.66,300.13,352.84,0.5236247150865521
MDB,MDB261218P00120000,Put,2026-12-18,120.0,3.15,4.8,2.0,243,0.5975992388916016,324.66,300.13,352.84,0.3696174459434485
MDB,MDB261218P00130000,Put,2026-12-18,130.0,4.1,5.4,20.0,40,0.5788616333007812,324.66,300.13,352.84,0.4004188997720692
