Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.4,0.9,1.0,24,0.4091855957031249,26.925,26.93,26.96,0.8975000000000001
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.0,0.3,,5000,0.5400436621093752,26.925,26.93,26.96,0.7428040854224698
CNK,CNK251219P00020000,Put,2025-12-19,20.0,0.0,0.35,5001.0,5003,0.4804739453125,26.925,26.93,26.96,0.7428040854224698
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.0,0.75,2.0,6498,0.7392604199218749,26.925,26.93,26.96,0.5571030640668524
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.0,2.05,2.0,23,0.3930724755859375,26.925,26.93,26.96,0.7277027027027028
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.05,0.15,2.0,104,0.507817421875,26.925,26.93,26.96,0.8913649025069638
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.2,0.35,1.0,13,0.3706117626953125,26.925,26.93,26.96,0.8975000000000001
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.05,0.15,3.0,175,0.40820904296875,26.925,26.93,26.96,0.928448275862069
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.5,10.3,1.0,27,0.3752503881835937,26.925,26.93,26.96,1.2999071494893222
CNK,CNK270115P00032000,Put,2027-01-15,32.0,3.6,7.8,3.0,56,0.3580386462402344,26.925,26.93,26.96,1.1884865366759516
CNK,CNK251219P00034000,Put,2025-12-19,34.0,3.7,5.8,6.0,12,1.0000000000000004e-05,26.925,26.93,26.96,1.2627669452181989
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.05,0.3,1.0,6015,0.5195360546875,26.925,26.93,26.96,0.673125
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.1,0.5,6.0,4648,1.22266013671875,26.925,26.93,26.96,0.7799442896935933
CNK,CNK270115P00030000,Put,2027-01-15,30.0,4.1,6.8,1.0,26,0.3912414392089843,26.925,26.93,26.96,1.1142061281337048
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.05,0.15,18.0,800,0.4179745703124999,26.925,26.93,26.96,0.9285051067780872
CNK,CNK251017P00024000,Put,2025-10-17,24.0,0.2,0.35,16.0,46,0.401373173828125,26.925,26.93,26.96,0.8913649025069638
CNK,CNK270115P00040000,Put,2027-01-15,40.0,9.0,13.9,17.0,39,0.3127510131835937,26.925,26.93,26.96,1.4856081708449396
CNK,CNK260116C00034000,Call,2026-01-16,34.0,1.55,2.15,,17,0.6320837573242188,26.925,26.93,26.96,0.7919117647058824
CNK,CNK260116P00023000,Put,2026-01-16,23.0,0.65,0.9,2.0,21,0.3991759301757813,26.925,26.93,26.96,0.8542246982358402
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.55,0.9,3.0,123,0.3889221264648437,26.925,26.93,26.96,0.84140625
CNK,CNK260116P00024000,Put,2026-01-16,24.0,0.9,1.15,4.0,11,0.3850159155273437,26.925,26.93,26.96,0.8913649025069638
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.25,0.45,2024.0,622,0.463872548828125,26.925,26.93,26.96,0.8170844939647168
CNK,CNK250919P00031000,Put,2025-09-19,31.0,3.6,4.5,5.0,12,0.8808605664062499,26.925,26.93,26.96,1.151346332404828
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.8,1.05,5.0,24,0.3986876538085938,26.925,26.93,26.96,0.9285051067780872
CNK,CNK250919P00034000,Put,2025-09-19,34.0,4.3,5.3,3.0,12,1.0000000000000004e-05,26.925,26.93,26.96,1.2627669452181989
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.3,12.6,8.0,11,3.0058618603515628,26.925,26.93,26.96,1.7950000000000002
CNK,CNK260320C00032000,Call,2026-03-20,32.0,1.1,1.4,,20,0.3933166137695312,26.925,26.93,26.96,0.84140625
CNK,CNK250919P00030000,Put,2025-09-19,30.0,3.8,4.8,13.0,20,1.2529334228515625,26.925,26.93,26.96,1.1142061281337048
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.25,0.5,2.0,7633,0.399420068359375,26.925,26.93,26.96,0.7692857142857144
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.2,0.3,22.0,449,0.37500625,26.925,26.93,26.96,0.9616071428571428
CNK,CNK270115C00032000,Call,2027-01-15,32.0,2.2,3.0,3.0,123,0.3801331518554687,26.925,26.93,26.96,0.84140625
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.4,0.5,1.0,35,0.383795224609375,26.925,26.93,26.96,0.8159090909090909
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.7,0.9,1.0,56,0.395513857421875,26.925,26.93,26.96,0.8685483870967742
CNK,CNK250919C00022000,Call,2025-09-19,22.0,7.8,9.5,1.0,25,3.525391811523437,26.925,26.93,26.96,1.2238636363636364
CNK,CNK251219P00023000,Put,2025-12-19,23.0,0.6,0.7,1.0,12,0.401373173828125,26.925,26.93,26.96,0.8542246982358402
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.4,0.5,2.0,41,0.3637758935546875,26.925,26.93,26.96,0.9285051067780872
CNK,CNK251121P00026000,Put,2025-11-21,26.0,1.1,1.4,1.0,62,0.3847717773437499,26.925,26.93,26.96,0.9656453110492108
CNK,CNK260320C00030000,Call,2026-03-20,30.0,1.55,1.95,2.0,52,0.39649041015625,26.925,26.93,26.96,0.8975000000000001
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.4,0.6,1.0,1045,0.4414118359375,26.925,26.93,26.96,0.8542246982358402
CNK,CNK251121C00027000,Call,2025-11-21,27.0,1.6,1.95,26.0,31,0.4106504248046875,26.925,26.93,26.96,0.9972222222222222
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.55,1.85,5.0,24,0.3632876171875,26.925,26.93,26.96,0.9656453110492108
CNK,CNK270115C00018000,Call,2027-01-15,18.0,9.2,10.6,12.0,14,0.4821829125976563,26.925,26.93,26.96,1.4958333333333331
CNK,CNK251121P00028000,Put,2025-11-21,28.0,2.1,2.4,2.0,12,0.3676821044921875,26.925,26.93,26.96,1.0399257195914575
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.45,0.55,1.0,50,0.3676821044921875,26.925,26.93,26.96,0.928448275862069
CNK,CNK251121C00029000,Call,2025-11-21,29.0,0.85,1.2,1.0,1158,0.4135800830078124,26.925,26.93,26.96,0.928448275862069
CNK,CNK270115P00025000,Put,2027-01-15,25.0,2.85,3.3,5.0,20,0.3505924316406249,26.925,26.93,26.96,0.9285051067780872
