Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250919C00026500,Call,2025-09-19,26.5,0.16,0.2,3.0,131,0.523442265625,24.13,23.92,30.84,0.910566037735849
LI,LI250919C00028000,Call,2025-09-19,28.0,0.06,0.09,1056.0,7329,0.570316796875,24.13,23.92,30.84,0.8617857142857143
LI,LI251003C00027000,Call,2025-10-03,27.0,0.35,0.44,28.0,160,0.5185595019531251,24.13,23.92,30.84,0.8937037037037037
LI,LI260320P00036000,Put,2026-03-20,36.0,10.9,12.55,,25,0.49023947265625,24.13,23.92,30.84,1.491918773311231
LI,LI260320P00018000,Put,2026-03-20,18.0,0.86,1.08,100.0,236,0.5180712255859375,24.13,23.92,30.84,0.7459593866556155
LI,LI251017P00019000,Put,2025-10-17,19.0,0.11,0.14,2.0,423,0.5136767382812499,24.13,23.92,30.84,0.7874015748031497
LI,LI251017C00032000,Call,2025-10-17,32.0,0.15,0.19,1.0,396,0.5898478515625001,24.13,23.92,30.84,0.7540625
LI,LI250912P00025500,Put,2025-09-12,25.5,1.32,1.49,1.0,21,0.5371140039062501,24.13,23.92,30.84,1.056775797762122
LI,LI251003P00021000,Put,2025-10-03,21.0,0.19,0.23,71.0,161,0.5097705273437501,24.13,23.92,30.84,0.870285951098218
LI,LI250912C00025000,Call,2025-09-12,25.0,0.15,0.19,436.0,671,0.49805189453125,24.13,23.92,30.84,0.9652
LI,LI251219C00032000,Call,2025-12-19,32.0,0.63,0.81,3.0,1215,0.5537154003906251,24.13,23.92,30.84,0.7540625
LI,LI251003C00026000,Call,2025-10-03,26.0,0.53,0.63,10.0,140,0.500005,24.13,23.92,30.84,0.928076923076923
LI,LI251010C00027000,Call,2025-10-10,27.0,0.47,0.53,4.0,31,0.50586431640625,24.13,23.92,30.84,0.8937037037037037
LI,LI270115C00013000,Call,2027-01-15,13.0,11.15,12.65,2.0,48,0.5063525927734375,24.13,23.92,30.84,1.856153846153846
LI,LI250912C00024000,Call,2025-09-12,24.0,0.48,0.59,78.0,582,0.5195360546875,24.13,23.92,30.84,1.0054166666666666
