Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO260417C00025000,Call,2026-04-17,25.0,2.8,5.0,2.0,2,0.5056201782226561,25.0,18.13,31.76,1.0
VECO,VECO251219C00028000,Call,2025-12-19,28.0,0.6,1.6,14.0,6,0.5124560473632812,25.0,18.13,31.76,0.8928571428571429
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.3,1.25,1.0,13,0.7226590234375,25.0,18.13,31.76,1.0
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.6,3.1,2.0,3,0.5903361279296876,25.0,18.13,31.76,1.0
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.0,1.9,100.0,107,0.585941640625,25.0,18.13,31.76,0.8
VECO,VECO260116P00027000,Put,2026-01-16,27.0,2.9,4.9,6.0,3,0.6206092626953126,25.0,18.13,31.76,1.08
VECO,VECO251017C00026000,Call,2025-10-17,26.0,0.6,1.35,1.0,10,0.543949873046875,25.0,18.13,31.76,0.9615384615384616
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.05,0.3,2.0,93,0.53320779296875,25.0,18.13,31.76,0.625
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.6,1.45,2.0,13,0.5986368261718751,25.0,18.13,31.76,0.96
VECO,VECO260116P00025000,Put,2026-01-16,25.0,2.35,3.5,6.0,3,0.5913126806640626,25.0,18.13,31.76,1.0
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.05,1.75,1.0,5,0.5288133056640626,25.0,18.13,31.76,0.8620689655172413
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.15,0.55,2.0,74,0.6455113574218749,25.0,18.13,31.76,0.8
VECO,VECO260116C00018000,Call,2026-01-16,18.0,7.0,10.0,,3,0.8120135986328124,25.0,18.13,31.76,1.3888888888888888
VECO,VECO251219C00027000,Call,2025-12-19,27.0,1.45,1.9,,2,0.5097705273437501,25.0,18.13,31.76,0.925925925925926
VECO,VECO250919C00019000,Call,2025-09-19,19.0,5.7,8.0,6.0,3,1.9375003125,25.0,18.13,31.76,1.3157894736842106
VECO,VECO251017C00021000,Call,2025-10-17,21.0,3.2,5.9,4.0,11,0.6445348046875,25.0,18.13,31.76,1.1904761904761905
VECO,VECO260417C00030000,Call,2026-04-17,30.0,1.35,2.75,20.0,21,0.5737347314453125,25.0,18.13,31.76,0.8333333333333334
VECO,VECO251219P00028000,Put,2025-12-19,28.0,3.5,5.4,,6,0.6679720703125002,25.0,18.13,31.76,1.12
VECO,VECO260116C00028000,Call,2026-01-16,28.0,1.35,2.0,1.0,5,0.5231981274414061,25.0,18.13,31.76,0.8928571428571429
VECO,VECO251219P00029000,Put,2025-12-19,29.0,4.4,6.1,,4,0.666263103027344,25.0,18.13,31.76,1.16
VECO,VECO251219C00019000,Call,2025-12-19,19.0,6.0,8.8,8.0,6,0.7954122021484374,25.0,18.13,31.76,1.3157894736842106
VECO,VECO251017C00019000,Call,2025-10-17,19.0,5.0,7.8,1.0,10,0.7812521875,25.0,18.13,31.76,1.3157894736842106
VECO,VECO251017P00029000,Put,2025-10-17,29.0,3.5,4.7,18.0,4,0.6064492480468751,25.0,18.13,31.76,1.16
VECO,VECO251017P00027000,Put,2025-10-17,27.0,2.2,3.4,,10,0.6684603466796877,25.0,18.13,31.76,1.08
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.95,3.7,5.0,39,0.98437515625,25.0,18.13,31.76,1.0869565217391304
VECO,VECO251219P00030000,Put,2025-12-19,30.0,5.1,6.9,30.0,5,0.6782258740234376,25.0,18.13,31.76,1.2
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.95,3.1,34.0,17,0.7148466015625,25.0,18.13,31.76,1.08
VECO,VECO250919P00028000,Put,2025-09-19,28.0,2.9,3.9,30.0,6,0.7773459765625,25.0,18.13,31.76,1.12
VECO,VECO251017P00030000,Put,2025-10-17,30.0,4.3,5.4,4.0,4,0.5507857421875001,25.0,18.13,31.76,1.2
VECO,VECO251017P00028000,Put,2025-10-17,28.0,3.2,4.5,,11,0.5810588769531251,25.0,18.13,31.76,1.12
VECO,VECO251017C00022000,Call,2025-10-17,22.0,3.0,4.1,1.0,10,0.53320779296875,25.0,18.13,31.76,1.1363636363636365
VECO,VECO251219C00022000,Call,2025-12-19,22.0,3.9,5.5,6.0,14,0.6005899316406251,25.0,18.13,31.76,1.1363636363636365
VECO,VECO260116C00026000,Call,2026-01-16,26.0,2.1,2.95,1.0,15,0.5671430004882813,25.0,18.13,31.76,0.9615384615384616
