Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,0.16,0.2,18.0,84,0.85937640625,3.9852,3.98,3.99,0.79704
FUBO,FUBO251121C00008000,Call,2025-11-21,8.0,0.11,0.14,30.0,127,1.1679729101562502,3.9852,3.98,3.99,0.49815
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,0.1,0.14,76.0,1024,0.87500125,3.9852,3.98,3.99,0.79704
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.19,0.25,3.0,363,0.91992267578125,3.9852,3.98,3.99,0.49815
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,0.13,0.17,113.0,381,1.0703171484375005,3.9852,3.98,3.99,0.5693142857142857
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,0.12,0.17,410.0,2218,1.0976607617187502,3.9852,3.98,3.99,0.3321
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.1,0.13,1.0,499,0.960937890625,3.9852,3.98,3.99,0.7245818181818181
FUBO,FUBO270115P00001500,Put,2027-01-15,1.5,0.11,0.14,10.0,370,0.7382838671874999,3.9852,3.98,3.99,0.376392652815417
FUBO,FUBO251003P00003500,Put,2025-10-03,3.5,0.09,0.11,17.0,259,0.710940390625,3.9852,3.98,3.99,0.8782495232359732
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.06,0.08,136.0,3145,0.960937890625,3.9852,3.98,3.99,0.79704
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.13,0.16,10.0,344,0.7421900781249999,3.9852,3.98,3.99,0.6273210880256951
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.14,0.18,203.0,1514,0.8164080859374999,3.9852,3.98,3.99,0.8855999999999999
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.1,0.13,1.0,2191,0.7695335546875001,3.9852,3.98,3.99,0.6273210880256951
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.07,0.09,38.0,1773,0.7578149218750001,3.9852,3.98,3.99,0.8782495232359732
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.03,0.04,808.0,5167,1.09375453125,3.9852,3.98,3.99,0.8855999999999999
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.15,0.2,300.0,5768,1.0234423828125,3.9852,3.98,3.99,0.39852
FUBO,FUBO250912P00004000,Put,2025-09-12,4.0,0.12,0.15,868.0,2168,0.7656273437500001,3.9852,3.98,3.99,1.003713740841112
