Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,0.05,0.1,5.0,880,0.8203142968749999,19.81,18.26,21.44,0.8076728924785462
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,0.25,0.35,4.0,29,0.6640658593750002,19.81,18.26,21.44,0.7067137809187279
CFLT,CFLT260220P00012000,Put,2026-02-20,12.0,0.3,0.4,22.0,21,0.6181678808593751,19.81,18.26,21.44,0.6057546693589096
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,0.2,0.3,12.0,94,0.6865265722656251,19.81,18.26,21.44,0.6390322580645161
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.15,0.3,2.0,2161,0.5097705273437501,19.81,18.26,21.44,0.8254166666666666
CFLT,CFLT260320C00034000,Call,2026-03-20,34.0,0.55,0.75,1.0,37,0.6206092626953126,19.81,18.26,21.44,0.5826470588235294
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.1,0.2,42.0,2673,0.5195360546875,19.81,18.26,21.44,0.8076728924785462
CFLT,CFLT270115P00020000,Put,2027-01-15,20.0,3.5,5.0,40.0,129,0.5397995239257813,19.81,18.26,21.44,1.0095911155981827
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.6079140771484376,19.81,18.26,21.44,0.6190625
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.45,0.7,3.0,739,0.6201209863281252,19.81,18.26,21.44,0.566
CFLT,CFLT270115C00040000,Call,2027-01-15,40.0,0.8,1.2,11.0,514,0.5195360546875,19.81,18.26,21.44,0.4952499999999999
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.45,0.7,4.0,1283,0.6704134521484376,19.81,18.26,21.44,0.566
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,0.2,0.3,8.0,726,0.5117236328125,19.81,18.26,21.44,0.8581524482584554
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.15,0.25,6.0,3971,0.68555001953125,19.81,18.26,21.44,0.6190625
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.65,1.0,2.0,1483,0.5417526293945314,19.81,18.26,21.44,0.4402222222222222
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.2,0.3,2.0,1000,0.6152382226562501,19.81,18.26,21.44,0.566
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.1,0.15,2.0,1024,0.5351608984375,19.81,18.26,21.44,0.9004545454545454
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.3,0.45,30.0,1181,0.6005899316406251,19.81,18.26,21.44,0.6190625
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,0.4,0.5,6.0,51,0.6025430371093752,19.81,18.26,21.44,0.6390322580645161
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,0.55,0.7,76.0,75,0.6040078662109377,19.81,18.26,21.44,0.6562342251388188
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,2.15,2.65,25.0,54,0.5451705639648439,19.81,18.26,21.44,0.4952499999999999
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.35,0.45,4.0,124,0.69336244140625,19.81,18.26,21.44,0.683103448275862
CFLT,CFLT260320C00030000,Call,2026-03-20,30.0,0.9,1.25,80.0,552,0.6264685791015626,19.81,18.26,21.44,0.6603333333333333
CFLT,CFLT271217P00030000,Put,2027-12-17,30.0,11.2,13.4,1.0,33,0.4982960327148438,19.81,18.26,21.44,1.5143866733972742
