Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.0,1.9,1.0,6,0.3252020605468749,106.625,106.63,106.82,0.853
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.0,2.4,2.0,7,0.5249070947265625,106.625,106.63,106.82,0.7033997655334114
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.0,2.35,1.0,7,0.9790041162109376,106.625,106.63,106.82,0.4689331770222743
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,0.848634326171875,106.625,106.63,106.82,0.7971864009378663
GVA,GVA260320C00120000,Call,2026-03-20,120.0,2.65,6.6,1.0,2,0.3706117626953125,106.625,106.63,106.82,0.8885416666666667
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.2470740771484374,106.625,106.63,106.82,0.3751465416178194
GVA,GVA260320P00105000,Put,2026-03-20,105.0,5.5,8.9,,1,0.3164741204833984,106.625,106.63,106.82,0.984759671746776
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.75,4.7,1.0,3,0.35742830078125,106.625,106.63,106.82,1.0316529894490034
GVA,GVA251219P00105000,Put,2025-12-19,105.0,3.2,6.5,,2,0.3269110278320312,106.625,106.63,106.82,0.984759671746776
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.0,3.2,,30,0.454107021484375,106.625,106.63,106.82,0.9271739130434784
GVA,GVA260320C00115000,Call,2026-03-20,115.0,4.3,8.1,1.0,2,0.3688417608642578,106.625,106.63,106.82,0.9271739130434784
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.1181684716796876,106.625,106.63,106.82,0.4220398593200469
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18,0.8493667407226562,106.625,106.63,106.82,0.5627198124267292
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.15,12.0,86,0.403326279296875,106.625,106.63,106.82,0.8885416666666667
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,2.3759806225585933,106.625,106.63,106.82,0.6096131301289566
GVA,GVA260320P00110000,Put,2026-03-20,110.0,7.6,11.0,1.0,2,0.2939523730468749,106.625,106.63,106.82,1.0316529894490034
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,1.7,7.0,410,0.6210975390625001,106.625,106.63,106.82,0.9271739130434784
GVA,GVA250919C00105000,Call,2025-09-19,105.0,2.2,5.0,3.0,22,0.5647016186523439,106.625,106.63,106.82,1.0154761904761904
GVA,GVA251219P00100000,Put,2025-12-19,100.0,2.55,4.7,1.0,13,0.3474186352539062,106.625,106.63,106.82,0.9378663540445488
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.65,2.75,1.0,10,0.3208075732421874,106.625,106.63,106.82,0.8885416666666667
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.45,1.0,8.0,39,0.3049385913085937,106.625,106.63,106.82,0.8201923076923077
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.05,4.3,1.0,403,0.4133359448242187,106.625,106.63,106.82,0.969318181818182
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000004e-05,106.625,106.63,106.82,1.2544117647058823
GVA,GVA260320C00085000,Call,2026-03-20,85.0,27.8,31.6,,1,0.608524422607422,106.625,106.63,106.82,1.2544117647058823
GVA,GVA251017P00115000,Put,2025-10-17,115.0,6.9,9.8,8.0,8,0.3049385913085937,106.625,106.63,106.82,1.078546307151231
GVA,GVA251219C00115000,Call,2025-12-19,115.0,2.3,5.4,2.0,308,0.3847717773437499,106.625,106.63,106.82,0.9271739130434784
GVA,GVA260320C00110000,Call,2026-03-20,110.0,6.7,10.8,1.0,31,0.3964293756103516,106.625,106.63,106.82,0.969318181818182
GVA,GVA251219P00115000,Put,2025-12-19,115.0,8.8,11.5,,8,0.277228907470703,106.625,106.63,106.82,1.078546307151231
GVA,GVA251017P00110000,Put,2025-10-17,110.0,3.1,6.5,8.0,422,0.327155166015625,106.625,106.63,106.82,1.0316529894490034
GVA,GVA250919C00095000,Call,2025-09-19,95.0,11.2,15.1,2.0,12,0.78711150390625,106.625,106.63,106.82,1.1223684210526317
GVA,GVA251219C00110000,Call,2025-12-19,110.0,4.3,7.5,150.0,181,0.3985655847167969,106.625,106.63,106.82,0.969318181818182
GVA,GVA251219C00100000,Call,2025-12-19,100.0,9.9,13.5,8.0,19,0.4525201232910156,106.625,106.63,106.82,1.06625
GVA,GVA260320C00050000,Call,2026-03-20,50.0,60.1,63.9,1.0,1,1.1202436566162108,106.625,106.63,106.82,2.1325
GVA,GVA260320C00055000,Call,2026-03-20,55.0,51.7,54.7,1.0,1,0.6821320849609377,106.625,106.63,106.82,1.938636363636364
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,2.2343794140624995,106.625,106.63,106.82,1.3328125
GVA,GVA250919C00100000,Call,2025-09-19,100.0,6.2,9.0,8.0,332,0.700198310546875,106.625,106.63,106.82,1.06625
