Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO251219C00017000,Call,2025-12-19,17.0,0.0,0.1,1.0,305,0.7578149218750001,7.925,5.68,10.04,0.4661764705882353
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.0,0.15,70.0,325,0.5898478515625001,7.925,5.68,10.04,0.6096153846153846
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.75,202.0,430,1.158207333984375,7.925,5.68,10.04,0.5660714285714286
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.0,0.2,2.0,467,0.5468795312500001,7.925,5.68,10.04,0.5660714285714286
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900,1.509768076171875,7.925,5.68,10.04,0.3602272727272727
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.0,0.1,3.0,1003,0.8789074609374999,7.925,5.68,10.04,0.39625
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.75,52.0,1015,1.056645341796875,7.925,5.68,10.04,0.5283333333333333
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.5,20.0,3474,1.5390648046875,7.925,5.68,10.04,0.7925
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.05,0.2,15.0,283,0.585941640625,7.925,5.68,10.04,0.6604166666666667
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.05,0.15,6.0,195,0.7617211328125001,7.925,5.68,10.04,0.8805555555555555
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150,1.0000000000000004e-05,7.925,5.68,10.04,3.154574132492113
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.1,0.25,1.0,1004,0.64062859375,7.925,5.68,10.04,0.7570977917981073
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.3,0.45,1.0,50,0.5820354296875,7.925,5.68,10.04,0.7570977917981073
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.2,2.0,2077,0.5898478515625001,7.925,5.68,10.04,0.6309148264984227
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.85,1.15,3.0,39,0.6757844921875001,7.925,5.68,10.04,1.0094637223974765
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.15,0.25,1.0,482,0.5742230078125,7.925,5.68,10.04,0.7204545454545455
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.25,0.35,19.0,61,0.59570716796875,7.925,5.68,10.04,0.6604166666666667
