Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH251219C00390000,Call,2025-12-19,390.0,6.5,7.4,1.0,8,0.8203753314208984,230.21,230.67,231.38,0.5902820512820514
RH,RH251219C00370000,Call,2025-12-19,370.0,4.9,5.7,1.0,12,0.7094755615234375,230.21,230.67,231.38,0.6221891891891892
RH,RH250912P00175000,Put,2025-09-12,175.0,0.65,0.85,28.0,104,1.6162128564453124,230.21,230.67,231.38,0.7601754919421397
RH,RH250919C00237500,Call,2025-09-19,237.5,14.6,16.4,4.0,7,1.1704143041992188,230.21,230.67,231.38,0.9693052631578948
RH,RH251219P00135000,Put,2025-12-19,135.0,3.3,4.0,7.0,33,0.8017597949218749,230.21,230.67,231.38,0.5864210937839364
RH,RH270115P00115000,Put,2027-01-15,115.0,11.5,13.9,12.0,32,0.6769441485595704,230.21,230.67,231.38,0.4995438947048347
RH,RH270115C00330000,Call,2027-01-15,330.0,35.1,42.8,25.0,38,0.6280249600219728,230.21,230.67,231.38,0.6976060606060607
RH,RH251121C00145000,Call,2025-11-21,145.0,66.1,73.4,1.0,6,1.0000000000000004e-05,230.21,230.67,231.38,1.587655172413793
RH,RH251219C00410000,Call,2025-12-19,410.0,2.85,3.4,4.0,26,0.7133207379150392,230.21,230.67,231.38,0.5614878048780488
RH,RH250926C00300000,Call,2025-09-26,300.0,2.7,3.2,20.0,23,0.9674075524902344,230.21,230.67,231.38,0.7673666666666666
RH,RH250912P00257500,Put,2025-09-12,257.5,30.6,36.0,20.0,20,1.5854512915039058,230.21,230.67,231.38,1.118543938143434
RH,RH260918C00190000,Call,2026-09-18,190.0,89.0,97.9,1.0,5,0.8722852127075195,230.21,230.67,231.38,1.2116315789473684
RH,RH270115C00450000,Call,2027-01-15,450.0,19.3,24.1,1.0,64,0.6251868536376954,230.21,230.67,231.38,0.5115777777777778
RH,RH260320C00155000,Call,2026-03-20,155.0,67.0,76.0,2.0,10,0.3186103295898437,230.21,230.67,231.38,1.485225806451613
RH,RH270115C00460000,Call,2027-01-15,460.0,17.5,22.3,25.0,119,0.6158638267517089,230.21,230.67,231.38,0.5004565217391305
RH,RH250912C00195000,Call,2025-09-12,195.0,37.6,42.0,7.0,8,1.8740240673828128,230.21,230.67,231.38,1.1805641025641027
RH,RH270115C00420000,Call,2027-01-15,420.0,22.3,26.9,2.0,41,0.6216621086120606,230.21,230.67,231.38,0.5481190476190476
RH,RH250912C00295000,Call,2025-09-12,295.0,1.2,1.5,11.0,84,1.6044941650390625,230.21,230.67,231.38,0.7803728813559322
RH,RH260618C00290000,Call,2026-06-18,290.0,33.2,37.6,5.0,11,0.6767000103759766,230.21,230.67,231.38,0.7938275862068965
RH,RH250926C00280000,Call,2025-09-26,280.0,5.0,5.9,8.0,28,0.9744875598144532,230.21,230.67,231.38,0.8221785714285714
