Strike,Type,Expiry,IV Slope
23.0,Call,2026-12-18,-0.08271492230800079
23.0,Call,2027-01-15,-0.26699346025227133
23.0,Call,2027-12-17,-0.0029050455243806368
23.0,Put,2026-03-20,-0.23805754520113137
23.0,Put,2026-05-15,-0.09046302210583344
23.0,Put,2026-06-18,-0.20011593634121075
23.0,Put,2026-12-18,-0.04148558200338467
23.0,Put,2027-01-15,-0.029459012080631983
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,-5.7438475195909104
35.0,Call,2025-11-21,0.26510531331498755
35.0,Call,2025-12-19,-0.4412321715510974
35.0,Call,2026-01-16,-0.23912940271268554
35.0,Call,2026-03-20,-0.05065351179765057
35.0,Call,2026-05-15,-0.055146775438257654
35.0,Call,2026-06-18,0.047776739385652925
35.0,Call,2026-09-18,-0.04024365379421223
35.0,Call,2026-12-18,-0.028891404045174502
35.0,Call,2027-01-15,-0.05357494491511242
35.0,Call,2027-12-17,-0.013356751375677121
35.0,Put,2025-10-17,-0.6034450602158379
35.0,Put,2025-11-21,0.5756741468058232
35.0,Put,2025-12-19,-0.4070385082878468
35.0,Put,2026-01-16,-0.22148988732760164
35.0,Put,2026-02-20,0.1634155205762178
35.0,Put,2026-03-20,-0.16169651600752324
35.0,Put,2026-05-15,0.04500812363468152
35.0,Put,2026-06-18,-0.09387527280314066
35.0,Put,2026-09-18,-0.003305272425353464
35.0,Put,2026-12-18,-0.008400388783546004
35.0,Put,2027-01-15,0.007240987352798195
35.0,Put,2027-12-17,-0.010011730020528862
41.5,Call,2025-09-19,
38.0,Call,2025-09-19,
38.0,Call,2025-09-26,-11.658952131376168
38.0,Call,2025-10-17,-1.1023411587722776
38.0,Call,2025-11-21,0.6876138930769486
38.0,Call,2026-01-16,-0.31714304006712585
38.0,Call,2026-03-20,0.027309225274870855
38.0,Call,2026-06-18,-0.04258320055032513
38.0,Call,2026-12-18,-0.02676801181271492
38.0,Call,2027-01-15,-0.04574253975371696
38.0,Call,2027-12-17,-0.005255157781946328
38.0,Put,2025-09-26,-6.232421209017328
38.0,Put,2025-10-03,-0.7905915943506798
38.0,Put,2025-10-10,-0.29814708622673314
38.0,Put,2025-10-17,-0.223168391966201
38.0,Put,2025-10-24,0.5802757559543192
38.0,Put,2025-11-21,0.8155677772946578
38.0,Put,2025-12-19,-0.4927622898866201
38.0,Put,2026-01-16,-0.24614485821430682
38.0,Put,2026-02-20,0.38619329975038064
38.0,Put,2026-03-20,-0.13415181928558198
38.0,Put,2026-06-18,-0.013958874049938244
38.0,Put,2026-12-18,0.004282334440202608
38.0,Put,2027-01-15,-0.0024231984957213365
38.0,Put,2027-12-17,0.00820837174568825
47.0,Call,2025-09-26,-3.5778048325132623
47.0,Call,2025-10-03,-0.6449817498467455
47.0,Call,2025-10-10,0.3868602795926597
47.0,Call,2025-10-17,0.32592462143682005
47.0,Call,2025-11-21,0.7535784694177802
47.0,Call,2025-12-19,-0.34606250306487774
47.0,Call,2026-01-16,-0.2017682881429246
47.0,Call,2026-02-20,0.1502522467875286
47.0,Call,2026-03-20,-0.13013342095780256
47.0,Call,2026-06-18,-0.031847305062077946
47.0,Call,2026-12-18,-0.016475160791258506
47.0,Call,2027-01-15,-0.0664291625079591
47.0,Call,2027-12-17,0.003919865305622568
47.0,Put,2025-09-26,-1.413710054624622
47.0,Put,2025-10-17,0.3086171807286772
47.0,Put,2025-11-21,0.8834413872589203
47.0,Put,2025-12-19,-0.29182279744944384
47.0,Put,2026-01-16,-0.194705703239812
47.0,Put,2026-02-20,0.19399408443526014
47.0,Put,2026-03-20,-0.07902879332852915
47.0,Put,2026-06-18,0.007765245429410213
47.0,Put,2027-01-15,0.008574023003119907
47.0,Put,2027-12-17,0.006932119913582185
32.0,Call,2025-09-19,
32.0,Call,2025-11-21,-6.985762528100995
32.0,Call,2026-01-16,-0.4597296995181973
32.0,Call,2026-05-15,-0.20797330141065
32.0,Call,2026-12-18,0.04353061093407483
32.0,Call,2027-01-15,-0.06091308832519511
32.0,Put,2026-01-16,-0.3868398179422036
32.0,Put,2026-02-20,0.09394457535953446
32.0,Put,2026-03-20,-0.13228782032406308
32.0,Put,2026-05-15,0.0380562834307153
32.0,Put,2026-12-18,-0.03427980220742579
32.0,Put,2027-01-15,0.02325764621796501
80.0,Call,2026-01-16,-0.6482923816247208
80.0,Call,2026-02-20,-0.30328760648573894
80.0,Call,2026-05-15,-0.14466964194473267
80.0,Call,2026-06-18,-0.16673536496494076
80.0,Call,2026-09-18,-0.05391305960569295
80.0,Call,2026-12-18,-0.04130897710383441
80.0,Call,2027-01-15,-0.06258582755777264
80.0,Call,2027-12-17,-0.014784547708244701
80.0,Put,2025-12-19,-0.7846883607495584
80.0,Put,2026-01-16,-0.4283271900499447
80.0,Put,2027-01-15,-0.09035822810035081
65.0,Call,2025-12-19,-0.5755638221072842
65.0,Call,2026-01-16,-0.4156438514832112
65.0,Call,2026-02-20,-0.03351323405572802
65.0,Call,2026-03-20,-0.02615299918075488
65.0,Call,2026-05-15,-0.09409622217601797
65.0,Call,2026-06-18,-0.08136362881197601
65.0,Call,2026-12-18,-0.034440510974821203
65.0,Call,2027-01-15,-0.016129637022861885
65.0,Call,2027-12-17,-0.020886280295946934
65.0,Put,2025-11-21,0.20251671259999202
65.0,Put,2025-12-19,-0.48536269843376056
65.0,Put,2026-01-16,-1.1884120341183875
65.0,Put,2026-02-20,0.3446743645785088
65.0,Put,2026-03-20,-0.637197120245779
65.0,Put,2026-06-18,0.6565303806723858
65.0,Put,2026-09-18,-0.5733793229997657
65.0,Put,2027-01-15,-0.07731829119544477
28.0,Call,2026-01-16,-4.007767411043896
28.0,Call,2026-03-20,-0.11508845540734824
28.0,Call,2026-06-18,-0.11956666628486431
28.0,Call,2026-12-18,-0.06022206814342883
28.0,Call,2027-01-15,-0.05636490333944005
28.0,Put,2025-12-19,-0.6776852587356209
28.0,Put,2026-01-16,-0.3321670083151067
28.0,Put,2026-03-20,-0.08458628665603087
28.0,Put,2026-05-15,-0.036841074915969774
28.0,Put,2026-12-18,-0.035357583224197714
28.0,Put,2027-01-15,0.025952030019961218
24.0,Call,2026-12-18,-0.17579728883488938
24.0,Call,2027-01-15,-0.08449676919912548
24.0,Put,2027-01-15,-0.09264270294273144
75.0,Call,2026-01-16,-0.7276296156012466
75.0,Call,2026-02-20,-0.21289650513727978
75.0,Call,2026-03-20,-0.1260412624859977
75.0,Call,2026-05-15,-0.1124884121378549
75.0,Call,2026-06-18,-0.12639324459082335
75.0,Call,2026-09-18,-0.050986016633283684
75.0,Call,2026-12-18,-0.04132308276459441
75.0,Call,2027-01-15,-0.05286419619273664
75.0,Call,2027-12-17,-0.007785510293502946
75.0,Put,2026-01-16,-0.5705460211922487
75.0,Put,2026-06-18,-0.12316975041380325
75.0,Put,2027-01-15,-0.01813389464224639
84.0,Call,2026-12-18,-0.1245779168455131
51.0,Call,2025-10-10,-1.1073529954372967
51.0,Call,2026-01-16,0.06195933668634724
51.0,Call,2027-01-15,-0.015576781352673255
51.0,Put,2026-01-16,0.16145283028194557
51.0,Put,2027-01-15,0.0184222072898292
49.0,Call,2025-10-03,-2.9264785330215908
49.0,Call,2025-10-10,-0.011211657941813431
49.0,Call,2025-10-17,0.4710910415712898
49.0,Call,2025-11-21,0.6933050513179105
49.0,Call,2025-12-19,-0.32752291538480593
49.0,Call,2026-01-16,-0.22804919634553575
49.0,Call,2026-02-20,0.1297173716532772
49.0,Call,2026-03-20,-0.10289437589502695
49.0,Call,2026-12-18,-0.024682532043206168
49.0,Call,2027-01-15,-0.05153686065473062
49.0,Put,2025-10-17,-0.42167468208010056
49.0,Put,2025-11-21,0.8783288066920901
49.0,Put,2026-01-16,-0.2411285381589474
49.0,Put,2026-03-20,0.06578837085827151
49.0,Put,2026-12-18,0.008926964548953503
49.0,Put,2027-01-15,0.07339739083780837
39.0,Call,2025-09-19,
39.0,Call,2025-10-03,-4.135019214873147
39.0,Call,2025-10-17,-0.3748669753484625
39.0,Call,2025-10-24,-0.4985064358596801
39.0,Call,2025-11-21,0.996819129907539
39.0,Call,2025-12-19,-0.4172976650837728
39.0,Call,2026-01-16,-0.23119705523295866
39.0,Call,2026-03-20,0.05055275653194578
39.0,Call,2026-12-18,-0.02995488885335593
39.0,Call,2027-01-15,-0.06910843477343775
39.0,Put,2025-09-26,-4.91336412194145
39.0,Put,2025-10-03,-0.5441533050095443
39.0,Put,2025-10-17,-0.12602281300039805
39.0,Put,2025-11-21,0.7707168781026787
39.0,Put,2025-12-19,-0.22202191195575244
39.0,Put,2026-01-16,-0.22391165448209474
39.0,Put,2026-02-20,0.17125020514157815
39.0,Put,2026-12-18,-0.014432423094383615
39.0,Put,2027-01-15,-0.04168876620276497
22.0,Call,2026-01-16,-9.18779428250979
22.0,Call,2026-12-18,-0.1716087729582141
26.0,Call,2026-01-16,-1.4876781512201784
26.0,Call,2026-12-18,-0.12960435223419958
26.0,Call,2027-01-15,0.0923019006699899
31.0,Call,2025-11-21,-4.792826837214887
31.0,Call,2026-01-16,-0.5204160623688524
31.0,Call,2026-12-18,-0.05459194729769335
31.0,Call,2027-01-15,-0.054366678760176215
31.0,Put,2026-12-18,-0.07304073999552414
31.0,Put,2027-01-15,-0.04676860568621567
95.0,Call,2026-05-15,-0.29035602135138383
60.0,Call,2025-11-21,-0.1308267277464085
60.0,Call,2025-12-19,-0.5369700000812105
60.0,Call,2026-01-16,-0.346659041122242
60.0,Call,2026-02-20,0.055237005573459536
60.0,Call,2026-03-20,-0.11895215180547765
60.0,Call,2026-05-15,-0.011619448329742363
60.0,Call,2026-06-18,-0.1025492998264321
60.0,Call,2026-09-18,-0.031273333131259344
60.0,Call,2026-12-18,-0.0276072627966887
60.0,Call,2027-01-15,-0.02009840614212735
60.0,Call,2027-12-17,-0.01816433264683974
60.0,Put,2025-10-17,
60.0,Put,2025-11-21,-0.06423945321573982
60.0,Put,2025-12-19,-0.0700260374855887
60.0,Put,2026-01-16,-0.5600826075605694
60.0,Put,2026-02-20,0.05727705095484892
60.0,Put,2026-03-20,0.124599273361546
60.0,Put,2026-05-15,-0.10361801206297136
60.0,Put,2026-06-18,-0.022179734054789187
60.0,Put,2026-12-18,0.003984319922822326
60.0,Put,2027-01-15,0.03429202174366169
60.0,Put,2027-12-17,-0.0023470632868794264
27.0,Call,2026-01-16,-4.989442281577662
27.0,Call,2026-12-18,-0.20256929408677665
27.0,Call,2027-01-15,0.04048266606362134
27.0,Put,2026-01-16,-0.554718857036289
27.0,Put,2026-12-18,-0.05195523922320383
27.0,Put,2027-01-15,-0.0725243717153901
18.0,Call,2026-03-20,-0.6872553702442532
18.0,Call,2026-05-15,-0.28335084462755017
18.0,Call,2027-01-15,-0.14670982413017758
18.0,Put,2027-01-15,-0.012502493223853989
48.0,Call,2025-09-26,-4.173700417319411
48.0,Call,2025-10-03,-0.8373061077596771
48.0,Call,2025-10-10,0.2285143277889385
48.0,Call,2025-10-17,0.4918844050490268
48.0,Call,2025-10-24,0.034370376798226264
48.0,Call,2025-11-21,0.8724207871612233
48.0,Call,2025-12-19,-0.3356024065608339
48.0,Call,2026-01-16,-0.19797537329588133
48.0,Call,2026-02-20,0.1501950425619397
48.0,Call,2026-03-20,-0.1308384353995016
48.0,Call,2026-12-18,-0.02497618045638989
48.0,Call,2027-01-15,-0.03310656736873428
48.0,Put,2025-09-26,-2.080217188916642
48.0,Put,2025-10-17,0.1946274906657336
48.0,Put,2025-11-21,0.8762052285401367
48.0,Put,2025-12-19,-0.27796081270951983
48.0,Put,2026-01-16,-0.18833317810827294
48.0,Put,2026-02-20,0.19608261240834943
48.0,Put,2026-03-20,-0.10395082891751564
48.0,Put,2026-12-18,-0.003391852467657845
48.0,Put,2027-01-15,0.1110205917589527
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,-0.47757267122806535
20.0,Call,2026-05-15,-0.28935875975566844
20.0,Call,2026-12-18,-0.13196593374572158
20.0,Call,2027-01-15,0.7042318760109695
20.0,Put,2026-12-18,-0.15597377514446462
20.0,Put,2027-01-15,0.025592029098937163
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,-2.6260032173242154
45.0,Call,2025-10-03,-0.15104363579422836
45.0,Call,2025-10-10,0.08037562319631049
45.0,Call,2025-10-17,0.14727271748878976
45.0,Call,2025-10-24,0.09060898132094525
45.0,Call,2025-11-21,1.0116939654838626
45.0,Call,2025-12-19,-0.356905955148034
45.0,Call,2026-01-16,-0.23682668609162008
45.0,Call,2026-02-20,0.1807051463227853
45.0,Call,2026-03-20,-0.15488204783815895
45.0,Call,2026-05-15,0.01642219839888767
45.0,Call,2026-06-18,-0.09852788425775556
45.0,Call,2026-09-18,-0.02059531281454525
45.0,Call,2026-12-18,-0.015806627521084134
45.0,Call,2027-01-15,-0.06381934808607109
45.0,Call,2027-12-17,-0.013194864449707444
45.0,Put,2025-09-19,
45.0,Put,2025-09-26,-1.5504419373308511
45.0,Put,2025-10-03,-0.011567179078765968
45.0,Put,2025-10-17,0.42132022221275345
45.0,Put,2025-11-21,0.8162503371578704
45.0,Put,2025-12-19,-0.22341842192785877
45.0,Put,2026-01-16,-0.2029825884530294
45.0,Put,2026-02-20,0.1945530721438468
45.0,Put,2026-03-20,-0.08063022983267018
45.0,Put,2026-05-15,0.041777394688451715
45.0,Put,2026-06-18,-0.0652001468706529
45.0,Put,2026-09-18,0.014333746563452732
45.0,Put,2026-12-18,0.011443427638322401
45.0,Put,2027-01-15,0.0062170102289065
45.0,Put,2027-12-17,0.01293412174629441
64.0,Call,2026-12-18,-0.039382483417454345
64.0,Call,2027-01-15,-0.017297273359849583
64.0,Put,2026-12-18,0.07658037255121496
59.0,Call,2027-01-15,-0.028246801842227554
59.0,Put,2027-01-15,-0.015622710255371666
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,-2.423385957776089
44.0,Call,2025-10-03,-0.1899577298290738
44.0,Call,2025-10-10,-0.017725132531688264
44.0,Call,2025-10-17,0.23145066249454915
44.0,Call,2025-10-24,0.03500938764018389
44.0,Call,2025-11-21,0.9791075826042733
44.0,Call,2025-12-19,-0.3129210911465304
44.0,Call,2026-01-16,-0.23557008897661463
44.0,Call,2026-02-20,0.13999525293086196
44.0,Call,2026-03-20,-0.12272228582691809
44.0,Call,2026-12-18,-0.024169896787309252
44.0,Call,2027-01-15,-0.04390008542671823
44.0,Put,2025-09-19,
44.0,Put,2025-09-26,-1.649503250403285
44.0,Put,2025-10-03,0.5313890125878287
44.0,Put,2025-10-17,0.049194037615760806
44.0,Put,2025-11-21,0.8763950044658758
44.0,Put,2025-12-19,-0.2244189477615461
44.0,Put,2026-01-16,-0.20406588482622515
44.0,Put,2026-02-20,0.19793723013883477
44.0,Put,2026-03-20,-0.1077162002666376
44.0,Put,2026-12-18,0.008418688918426448
44.0,Put,2027-01-15,0.00702182644239451
50.0,Call,2025-09-26,-5.047682297205008
50.0,Call,2025-10-03,-1.5029373788162808
50.0,Call,2025-10-10,-0.12003887004209338
50.0,Call,2025-10-17,0.3977671068123588
50.0,Call,2025-11-21,0.6677393560441303
50.0,Call,2025-12-19,-0.3525093820024837
50.0,Call,2026-01-16,-0.25217163318200014
50.0,Call,2026-02-20,0.15893812810588467
50.0,Call,2026-03-20,-0.12847116006134104
50.0,Call,2026-05-15,-0.0035579701713303897
50.0,Call,2026-06-18,-0.08533536098538086
50.0,Call,2026-09-18,0.02862812790630077
50.0,Call,2026-12-18,-0.07034641861344282
50.0,Call,2027-01-15,-0.05226146669114041
50.0,Call,2027-12-17,-0.014698836699751645
50.0,Put,2025-09-26,-0.8508333026936292
50.0,Put,2025-10-17,-0.07145104593427831
50.0,Put,2025-11-21,0.809505685222766
50.0,Put,2025-12-19,-0.2801130242432196
50.0,Put,2026-01-16,-0.20098816302681616
50.0,Put,2026-02-20,0.1640917326303079
50.0,Put,2026-03-20,-0.06762940438233361
50.0,Put,2026-05-15,0.0343872375296838
50.0,Put,2026-06-18,-0.059401174448863774
50.0,Put,2026-09-18,0.015544887832635185
50.0,Put,2026-12-18,0.017139477731997418
50.0,Put,2027-01-15,-0.027148521599582524
50.0,Put,2027-12-17,0.025108718563966393
29.0,Call,2026-01-16,-4.4580382130852385
29.0,Call,2026-12-18,-0.07583404034715205
29.0,Call,2027-01-15,0.17878192587043693
29.0,Put,2026-01-16,-0.455848914890456
29.0,Put,2026-12-18,-0.03584985559323683
29.0,Put,2027-01-15,-0.03666135311748562
44.5,Call,2025-09-19,
44.5,Put,2025-09-19,
45.5,Call,2025-09-19,
45.5,Put,2025-09-19,
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,-3.2873339235096393
42.0,Call,2025-10-10,-0.43579803324492844
42.0,Call,2025-10-17,0.6996515526073758
42.0,Call,2025-11-21,0.7770257729345633
42.0,Call,2025-12-19,-0.3253778694177043
