Strike,Type,Expiry,IV Slope
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,-0.025168943963686234
195.0,Call,2025-12-19,-0.2244601642771838
195.0,Call,2026-01-16,0.14570114751784333
195.0,Call,2026-03-20,0.039813713494394554
195.0,Call,2026-06-18,-0.03105524877265464
195.0,Call,2026-12-18,-0.05858814348858309
195.0,Call,2027-01-15,0.06910567723524484
195.0,Put,2025-09-26,-3.879840749217749
195.0,Put,2025-10-17,-0.5473330340392507
195.0,Put,2025-11-21,0.06991433004560688
195.0,Put,2025-12-19,-0.17866994083124255
195.0,Put,2026-01-16,-0.18575311001118588
195.0,Put,2026-02-20,0.1746116812304962
195.0,Put,2026-03-20,-0.05592292745106939
195.0,Put,2026-05-15,-0.03842704831466522
195.0,Put,2026-06-18,0.17186958736426317
195.0,Put,2026-08-21,-0.0647162445784445
195.0,Put,2026-09-18,0.042806911414235434
195.0,Put,2026-12-18,-0.045997979089768444
195.0,Put,2027-01-15,-0.11434650421808787
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-1.3807024087684194
230.0,Call,2025-10-03,-0.36035486910227327
230.0,Call,2025-10-10,-0.39336472889810736
230.0,Call,2025-10-17,0.2680041140492758
230.0,Call,2025-10-24,2.677533062331027
230.0,Call,2025-11-21,-0.3341645130462621
230.0,Call,2025-12-19,-0.13097942925108455
230.0,Call,2026-01-16,-0.07170205560621844
230.0,Call,2026-02-20,-0.05771249462491973
230.0,Call,2026-03-20,0.22394155711403368
230.0,Call,2026-05-15,-0.06661713001838891
230.0,Call,2026-06-18,0.08569524246812181
230.0,Call,2026-09-18,-0.04078351839742645
230.0,Call,2026-12-18,-0.020379389837171788
230.0,Call,2027-01-15,0.05006261899087192
230.0,Put,2025-09-19,
230.0,Put,2025-09-26,-2.196494194131039
230.0,Put,2025-10-03,-0.5090318949610104
230.0,Put,2025-10-10,-0.35542109035277053
230.0,Put,2025-10-17,-0.09567826029281748
230.0,Put,2025-10-24,0.8127208984722151
230.0,Put,2025-11-21,0.16780150982540537
230.0,Put,2025-12-19,-0.33503340354455596
230.0,Put,2026-01-16,0.09978360619384545
230.0,Put,2026-02-20,0.08086046675205695
230.0,Put,2026-03-20,0.2441434105814756
230.0,Put,2026-05-15,0.015711191148532592
230.0,Put,2026-06-18,-0.1803879818015041
230.0,Put,2026-09-18,0.06521192475844788
230.0,Put,2026-12-18,-0.01938302923022037
230.0,Put,2027-01-15,-0.16992509564143174
250.0,Call,2025-10-10,-2.212687667815417
250.0,Call,2025-10-17,-0.8494604285196263
250.0,Call,2025-11-21,0.11163650293795166
250.0,Call,2025-12-19,-0.052792505754674396
250.0,Call,2026-01-16,-0.06543564516888005
250.0,Call,2026-02-20,0.045767457087629984
250.0,Call,2026-03-20,0.0077425924613845915
250.0,Call,2026-05-15,0.048122217409895994
250.0,Call,2026-06-18,-0.072119597911779
250.0,Call,2026-09-18,-0.014441026222063988
250.0,Call,2026-12-18,0.005786533229859699
250.0,Call,2027-01-15,-0.04607628865725326
250.0,Put,2025-10-17,-2.939169473061648
250.0,Put,2025-11-21,-0.35065343126243065
250.0,Put,2025-12-19,0.13302974383776156
250.0,Put,2026-01-16,0.0037476038005020236
250.0,Put,2026-02-20,-0.210332150879778
250.0,Put,2026-03-20,0.0034888155066814825
250.0,Put,2026-06-18,0.06401305035686358
250.0,Put,2026-09-18,-0.00021486236392632128
250.0,Put,2026-12-18,-0.016597566790836137
250.0,Put,2027-01-15,0.057534326480046236
245.0,Call,2025-10-17,-1.4211540385888786
245.0,Call,2025-11-21,0.125774925447693
245.0,Call,2025-12-19,-0.08867801642333745
245.0,Call,2026-01-16,-0.032772170832304874
245.0,Call,2026-02-20,0.05360632479424419
245.0,Call,2026-03-20,-0.003729100871121489
245.0,Call,2026-05-15,-0.02879974829092291
245.0,Call,2026-06-18,0.07497359889252889
245.0,Call,2026-09-18,0.008491794182034227
245.0,Call,2027-01-15,-0.03877451225869966
245.0,Put,2025-10-17,-2.3932342361619714
245.0,Put,2025-11-21,0.10140848048232048
245.0,Put,2025-12-19,0.17605405464490195
245.0,Put,2026-02-20,-0.009059378329219799
245.0,Put,2026-03-20,-0.20152113963010249
245.0,Put,2026-05-15,0.09033116314680174
245.0,Put,2026-06-18,-0.0282424826576843
245.0,Put,2026-12-18,0.010597358737833691
245.0,Put,2027-01-15,-0.03444566265131038
100.0,Call,2025-11-21,-12.776712929041642
100.0,Call,2026-01-16,-2.008319830416831
100.0,Call,2026-03-20,4.143407427030019
100.0,Call,2026-06-18,-1.6110836045879289
100.0,Call,2026-09-18,-1.7675065389187397
100.0,Call,2026-12-18,-0.5063703144494592
100.0,Call,2027-01-15,-0.5637792482661004
110.0,Call,2025-12-19,-14.195603184042113
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-05-15,-1.045107051595189
110.0,Call,2026-12-18,-0.43681023299338645
110.0,Call,2027-01-15,-5.276980628628569
110.0,Put,2027-01-15,-0.06355998803323348
165.0,Call,2025-10-17,-8.854125960160635
165.0,Call,2025-11-21,0.3720098349275341
165.0,Call,2025-12-19,0.0611331805871767
165.0,Call,2026-01-16,-1.2218951564560077
165.0,Call,2026-03-20,1.7298157193839399
165.0,Call,2026-06-18,-1.1916116733473348
165.0,Call,2026-12-18,-0.04601885169163718
165.0,Call,2027-01-15,-0.02629315734078653
165.0,Put,2026-01-16,-0.3275276447654433
165.0,Put,2026-03-20,-0.056710548692794814
165.0,Put,2026-06-18,-0.022940609343360945
165.0,Put,2026-09-18,-0.004839766685188318
165.0,Put,2026-12-18,-0.07511081676428012
165.0,Put,2027-01-15,0.24221832091967166
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,-1.4704337800128797
225.0,Call,2025-10-03,-0.03938711377885001
225.0,Call,2025-10-10,0.04049009754034735
225.0,Call,2025-10-17,0.03885702268076278
225.0,Call,2025-11-21,0.2512506937688336
225.0,Call,2025-12-19,-0.09844830879180143
225.0,Call,2026-01-16,-0.05536532094922584
