Strike,Type,Expiry,IV Slope
37.5,Put,2026-01-16,0.05959098201287506
37.5,Put,2026-02-20,0.47169083619565805
37.5,Put,2026-03-20,-0.14611612118234676
37.5,Put,2027-01-15,0.0038882719906879765
53.0,Call,2025-09-26,-6.78869256860959
53.0,Call,2025-10-03,4.867602564444363
53.0,Call,2025-10-24,-0.6896203148629724
70.0,Call,2025-11-21,-2.172761282565644
70.0,Call,2026-01-16,-0.41547293430991034
70.0,Call,2026-02-20,0.026584131274545376
70.0,Call,2026-03-20,0.1571727821627504
70.0,Call,2026-05-15,-0.17541824451888605
70.0,Call,2027-01-15,0.02393686224909678
70.0,Put,2026-01-16,-0.39127279833545625
70.0,Put,2026-05-15,0.09333937035697648
25.0,Call,2026-03-20,-0.06410489078030523
25.0,Call,2026-05-15,-0.2606910317002021
25.0,Call,2027-01-15,0.007692087039837488
25.0,Put,2027-01-15,-0.0020257180741309615
47.0,Call,2025-09-19,
47.0,Call,2025-10-03,-3.146173815308857
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,1.1359725026718395
40.0,Call,2026-01-16,-0.4795082886665602
40.0,Call,2026-02-20,0.5037014454811741
40.0,Call,2026-03-20,-0.24088932499660626
40.0,Call,2026-05-15,0.10621422239090607
40.0,Call,2027-01-15,-0.05892851668873299
40.0,Put,2025-11-21,-2.00364470667055
40.0,Put,2026-01-16,-0.3294030710066075
40.0,Put,2026-02-20,0.5632136660564326
40.0,Put,2026-03-20,-0.40144640161170264
40.0,Put,2026-05-15,0.09185909747439758
40.0,Put,2027-01-15,-0.056875406009468554
55.0,Call,2025-09-19,
55.0,Call,2025-09-26,-5.459310568645577
55.0,Call,2025-10-03,3.106390648931773
55.0,Call,2025-10-10,0.008614705585929368
55.0,Call,2025-10-17,-0.1903570547602978
55.0,Call,2025-11-21,0.7317427041851914
55.0,Call,2026-01-16,-0.12610766036094107
55.0,Call,2026-02-20,0.4354498783127419
55.0,Call,2026-03-20,-0.2549094452456641
55.0,Call,2026-05-15,0.20996482453315216
55.0,Call,2027-01-15,-0.06784678581651336
55.0,Put,2025-10-17,-0.8843278213676128
55.0,Put,2025-11-21,1.08739082176928
55.0,Put,2026-01-16,-0.34075396137441016
55.0,Put,2026-02-20,0.3421738742131653
55.0,Put,2026-03-20,-0.039911220450441764
55.0,Put,2026-05-15,0.0760313899686604
55.0,Put,2027-01-15,-0.01139436648145012
45.0,Call,2025-09-19,
45.0,Call,2025-10-03,
45.0,Call,2025-10-17,-1.2687400843526762
45.0,Call,2025-11-21,1.136058309156362
45.0,Call,2026-01-16,-0.4290954177490624
45.0,Call,2026-02-20,0.38635348373010386
45.0,Call,2026-03-20,-0.231996683293803
45.0,Call,2026-05-15,0.07109776774178106
45.0,Call,2027-01-15,-0.04152938120724142
45.0,Put,2025-10-17,-1.7629869820780226
45.0,Put,2025-11-21,1.2453976820323152
45.0,Put,2026-01-16,-0.3991641129276365
45.0,Put,2026-02-20,0.37883772477300937
45.0,Put,2026-03-20,-0.17105691813730003
45.0,Put,2026-05-15,0.14322465339547075
45.0,Put,2027-01-15,-0.0232851246321951
125.0,Call,2027-01-15,-0.2846370228493403
90.0,Call,2026-02-20,0.1472996971259379
90.0,Call,2026-05-15,-0.08602476816487792
90.0,Call,2027-01-15,-0.055393782038504494
57.0,Call,2025-10-03,-1.9621643195172886
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,4.557718915402465
48.0,Call,2025-10-03,14.349675570277657
48.0,Put,2025-09-26,-2.4174173839158275
48.0,Put,2025-10-03,0.04449224557864486
57.5,Call,2025-11-21,0.36881908705256006
57.5,Call,2026-01-16,-0.6129332491014613
57.5,Call,2026-02-20,0.2278808173172331
57.5,Call,2026-03-20,0.08450007562879518
57.5,Call,2026-05-15,0.09360838902503575
57.5,Call,2027-01-15,-0.0389112891319317
57.5,Put,2026-01-16,-0.29993382319359013
57.5,Put,2026-02-20,0.35974900719317365
57.5,Put,2026-03-20,-0.16314416657528819
57.5,Put,2026-05-15,0.12617274627240074
56.0,Call,2025-09-26,-1.8627928309034636
52.0,Call,2025-09-19,
52.0,Call,2025-09-26,-3.2168246728752323
75.0,Call,2026-01-16,-0.2354531989534943
75.0,Call,2026-02-20,0.4390036314565268
75.0,Call,2026-05-15,-0.12155741908593087
75.0,Call,2027-01-15,-0.02805563094567556
75.0,Put,2026-01-16,-12.426268667937363
46.0,Call,2025-09-19,
46.0,Call,2025-10-10,-1.4876713101118002
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,0.09960284841468732
32.5,Call,2026-05-15,0.07198214223179222
32.5,Call,2027-01-15,-0.06687572275253613
32.5,Put,2026-02-20,0.41408113775928707
32.5,Put,2026-05-15,-0.02604389193568719
87.5,Put,2027-01-15,-0.27714507569984465
49.0,Call,2025-09-19,
49.0,Call,2025-09-26,-3.7213717486055513
49.0,Put,2025-09-26,-0.8070526262716929
49.0,Put,2025-10-03,0.04598950460805277
85.0,Call,2026-05-15,-0.08740310361451957
85.0,Call,2027-01-15,-0.02573106484122036
77.5,Call,2027-01-15,-0.013672423643007145
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,-35.431723532496456
43.0,Call,2025-09-19,
52.5,Call,2025-11-21,0.20170362793783547
52.5,Call,2026-01-16,-0.39502601536814347
52.5,Call,2026-02-20,0.5573299755359317
52.5,Call,2026-03-20,-0.40379076980556183
52.5,Call,2026-05-15,0.11722642369589437
52.5,Call,2027-01-15,-0.04401774643147296
52.5,Put,2025-11-21,0.5933555358746007
52.5,Put,2026-01-16,-0.3241276829424391
52.5,Put,2026-02-20,0.38078069198260983
52.5,Put,2026-05-15,-0.01962589735397844
52.5,Put,2027-01-15,0.15477772482597268
40.5,Call,2025-09-19,
67.5,Call,2026-01-16,-0.3641636980475711
67.5,Call,2026-05-15,0.07957472189767018
67.5,Call,2027-01-15,0.018193623740133624
67.5,Put,2027-01-15,0.03427882519785405
51.0,Call,2025-09-19,
51.0,Call,2025-09-26,0.9745888560021232
51.0,Call,2025-10-03,-0.8547797243524462
65.0,Call,2025-11-21,0.5469888464006061
65.0,Call,2026-01-16,-0.3288163423614913
65.0,Call,2026-02-20,0.4259468283039574
65.0,Call,2026-03-20,-0.3512720014519565
65.0,Call,2026-05-15,0.076738819412025
65.0,Call,2027-01-15,-0.04134812483358793
65.0,Put,2026-01-16,-5.0314695558135005
65.0,Put,2026-03-20,-0.17899604133464786
65.0,Put,2027-01-15,0.013370362452343148
54.0,Call,2025-10-03,-1.1472571387317059
54.0,Call,2025-10-10,-0.14324887453110105
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,-8.211023074190443
50.0,Call,2025-10-03,-1.0852250522426363
50.0,Call,2025-10-17,-0.03555767253499875
50.0,Call,2025-10-24,0.915542617452968
50.0,Call,2025-11-21,1.2826200121430698
50.0,Call,2026-01-16,-0.39411203685862045
50.0,Call,2026-02-20,0.38635341545761537
50.0,Call,2026-03-20,-0.20747666922707278
50.0,Call,2026-05-15,-0.07755199172039641
50.0,Call,2027-01-15,-0.001255913854314264
50.0,Put,2025-09-26,-0.08679679745110702
50.0,Put,2025-10-17,-0.15936878052581865
50.0,Put,2025-11-21,1.2607349142055289
50.0,Put,2026-01-16,-0.32659287936692644
50.0,Put,2026-02-20,0.19755136476104151
50.0,Put,2026-03-20,0.06476950358206511
50.0,Put,2026-05-15,0.2712200397086555
50.0,Put,2027-01-15,-0.04640368864097951
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,-12.47183991860455
44.0,Call,2025-09-26,-10.614588015658976
44.0,Call,2025-10-03,-1.2526879930842478
20.0,Call,2027-01-15,-0.0691922332477523
72.5,Call,2027-01-15,-0.018249002849998527
62.5,Call,2026-01-16,-0.3945021330020736
62.5,Call,2026-05-15,0.09865613368609315
62.5,Put,2026-02-20,0.3108870422731442
