Strike,Type,Expiry,IV Slope
17.5,Call,2025-10-17,
17.5,Call,2025-12-19,
17.5,Call,2026-01-16,
17.5,Call,2026-04-17,-0.07739727805940508
17.5,Put,2025-10-17,-8.745305897398282
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-04-17,
30.0,Call,2025-12-19,-1.039234639926625
30.0,Call,2026-01-16,3.673386869946478
30.0,Put,2026-04-17,0.4854789184677078
22.5,Call,2025-10-17,
22.5,Call,2025-12-19,
22.5,Call,2026-01-16,4.623139675410835
22.5,Call,2026-03-20,-0.30618051636958016
22.5,Call,2026-04-17,-0.278205294999244
22.5,Put,2025-10-17,-2.30544143784757
10.0,Call,2026-01-16,
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,0.49453168801315933
25.0,Call,2026-01-16,3.96001674929301
25.0,Call,2026-03-20,-0.2584130404663644
25.0,Call,2026-04-17,0.047117827499022054
12.5,Call,2026-04-17,
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-04-17,0.14181469490296555
