Strike,Type,Expiry,IV Slope
105.0,Call,2027-01-15,-0.04878492973462422
60.0,Call,2025-10-17,-11.034327450280403
60.0,Call,2025-12-19,-1.0685203791775584
60.0,Call,2026-01-16,-0.6843487056965065
60.0,Call,2026-03-20,-0.17522911950305797
60.0,Call,2026-06-18,-0.49083653694989415
60.0,Call,2027-01-15,0.09675492750076113
60.0,Put,2026-01-16,-0.14319468757321274
60.0,Put,2026-03-20,0.16960963612168067
60.0,Put,2026-06-18,0.03744639207233828
60.0,Put,2027-01-15,0.0995827754200937
80.0,Call,2025-10-17,-1.9688323177575784
80.0,Call,2025-12-19,0.08198470275921596
80.0,Call,2026-01-16,-0.19692154393146513
80.0,Call,2026-03-20,0.017658319142843805
80.0,Call,2026-06-18,-0.05152899101609341
80.0,Call,2027-01-15,-0.04715325220618934
80.0,Put,2025-10-17,
80.0,Put,2025-12-19,
80.0,Put,2026-01-16,0.052012215946838566
45.0,Call,2026-01-16,-8.401187543236723
55.0,Call,2025-10-17,-15.099977525656252
55.0,Call,2026-01-16,-1.531233241587539
55.0,Call,2026-03-20,-0.004711905473534008
55.0,Call,2027-01-15,-0.09638267831483031
70.0,Call,2025-10-17,-4.190675590807305
70.0,Call,2025-12-19,-0.13533724291621255
70.0,Call,2026-01-16,-0.1664597694001157
70.0,Call,2026-03-20,-0.03411350242515362
70.0,Call,2026-06-18,-0.14641710962968696
70.0,Call,2027-01-15,0.03250136340958281
70.0,Put,2025-10-17,-0.507751611433633
70.0,Put,2025-12-19,0.29684564909752575
70.0,Put,2026-01-16,-0.019529899277398295
70.0,Put,2026-03-20,0.1639786847421032
70.0,Put,2026-06-18,0.07072625139787714
95.0,Call,2026-03-20,-0.04120885039740543
95.0,Call,2026-06-18,-0.07474123649942904
95.0,Call,2027-01-15,-0.014932290473936476
65.0,Call,2025-10-17,-7.952958250954407
65.0,Call,2025-12-19,-0.7510205672909256
65.0,Call,2026-01-16,0.2946476976488157
65.0,Call,2026-03-20,-0.2895875058457589
65.0,Call,2026-06-18,-0.06774388574859351
65.0,Call,2027-01-15,-0.03439568016841986
65.0,Put,2025-12-19,0.19787344872620893
65.0,Put,2026-01-16,-0.062303409101280974
65.0,Put,2026-03-20,0.19911048916618138
65.0,Put,2026-06-18,0.02491440720891928
65.0,Put,2027-01-15,0.03898566711594668
50.0,Call,2025-12-19,-7.371987641992648
50.0,Call,2026-01-16,-0.5191056372754449
50.0,Call,2026-03-20,-0.5326634905308283
50.0,Call,2027-01-15,-0.12210515440359357
75.0,Call,2025-10-17,-2.2573052770308317
75.0,Call,2025-12-19,0.030015993455774714
75.0,Call,2026-01-16,-0.1627642864349357
75.0,Call,2026-03-20,-0.00831891115210221
75.0,Call,2026-06-18,-0.03669823923074902
75.0,Call,2027-01-15,-0.009695952503281544
75.0,Put,2025-10-17,
75.0,Put,2025-12-19,0.35287858509183095
75.0,Put,2026-01-16,0.19002961078999775
75.0,Put,2026-03-20,0.14995488993559175
75.0,Put,2026-06-18,0.1898650327792261
75.0,Put,2027-01-15,0.0019589204092861994
85.0,Call,2025-12-19,0.023379749431470597
85.0,Call,2026-01-16,-0.1904224518049651
85.0,Call,2026-06-18,-0.0297154566067626
85.0,Call,2027-01-15,-0.009538017775118613
90.0,Call,2026-01-16,-0.13898468612465573
90.0,Call,2026-03-20,-0.07321721390716344
90.0,Call,2027-01-15,-0.026306883342073203
35.0,Call,2026-01-16,
35.0,Call,2027-01-15,-0.4938336985839907
30.0,Call,2027-01-15,
