Strike,Type,Expiry,IV Slope
20.0,Put,2026-01-16,-3.4321989357523286
20.0,Put,2026-03-20,0.056949746072692396
22.5,Call,2025-12-19,-4.014068577601198
22.5,Call,2026-01-16,-0.5315161560275025
22.5,Call,2026-03-20,-0.2728513737739001
22.5,Put,2026-01-16,-0.08984274056482736
22.5,Put,2026-03-20,0.05312820651095307
35.0,Call,2026-01-16,0.5696680001754048
35.0,Call,2026-03-20,-0.3672033697102511
35.0,Put,2026-01-16,7.580785582596898
30.0,Call,2025-12-19,-0.4902315623434893
30.0,Call,2026-01-16,0.6171140610370686
30.0,Call,2026-03-20,-0.384757219658105
30.0,Put,2025-10-17,
30.0,Put,2025-12-19,0.1540801418115468
30.0,Put,2026-01-16,0.17494860556185593
25.0,Call,2025-10-17,-7.064374219936358
25.0,Call,2025-12-19,-0.5231948774598049
25.0,Call,2026-01-16,-0.34876234328456024
25.0,Call,2026-03-20,-0.07889153497123912
25.0,Put,2025-10-17,-2.3090624970973552
25.0,Put,2025-12-19,-0.00026767107308442846
25.0,Put,2026-01-16,0.09320307057145022
25.0,Put,2026-03-20,0.07722288648928559
