Strike,Type,Expiry,IV Slope
97.0,Call,2025-09-26,-1.4816740811403744
97.0,Call,2025-10-03,-0.5076046027962228
97.0,Call,2025-10-10,0.4310783538561642
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,-1.2716553246454243
97.0,Put,2025-10-03,0.07022466687131527
97.0,Put,2025-10-10,0.12735413651176267
101.0,Call,2025-09-26,-4.186668202453074
101.0,Call,2025-10-03,-1.005636043839643
101.0,Call,2025-10-10,-0.4589067796759302
101.0,Put,2025-09-26,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2026-03-20,-0.12899408620578506
60.0,Put,2026-04-17,-0.2092634173842257
60.0,Put,2026-05-15,-0.00852034994079575
60.0,Put,2026-06-18,0.06307553854654507
60.0,Put,2026-09-18,-0.02868737728030919
60.0,Put,2026-12-18,0.0026285368882935866
60.0,Put,2027-01-15,-0.07335809924423568
60.0,Put,2027-12-17,0.015985957534428972
80.0,Call,2025-10-17,-2.1398479539639124
80.0,Call,2025-11-21,0.27767133892450263
80.0,Call,2025-12-19,-0.449414878596518
80.0,Call,2026-01-16,-0.18815525754301374
80.0,Call,2026-03-20,-0.039675464876699734
80.0,Call,2026-04-17,-0.37015699073247965
80.0,Call,2026-06-18,0.06145659463568227
80.0,Call,2026-09-18,-0.09240558796948332
80.0,Call,2026-12-18,-0.005729725380426953
80.0,Call,2027-01-15,-0.2858060711165469
80.0,Call,2027-12-17,-0.04803956235366914
80.0,Put,2025-10-17,-0.055826794705814815
80.0,Put,2025-10-24,-0.21131898765252538
80.0,Put,2025-11-21,1.3766468627891184
80.0,Put,2025-12-19,-0.2978110699838359
80.0,Put,2026-01-16,-0.21706960365170203
80.0,Put,2026-03-20,0.15147164618502623
80.0,Put,2026-04-17,-0.1284476897859311
80.0,Put,2026-05-15,0.04478501969755335
80.0,Put,2026-06-18,0.12232552412184801
80.0,Put,2026-09-18,0.007201803121288839
80.0,Put,2026-12-18,0.011930205141210725
