Strike,Type,Expiry,IV Slope
80.0,Call,2026-12-18,-0.08377851967693786
80.0,Put,2025-12-19,
105.0,Put,2025-12-19,
90.0,Call,2026-02-20,-1.2449746985393249
90.0,Call,2026-12-18,-0.09912618137371645
90.0,Put,2025-11-21,
90.0,Put,2025-12-19,-0.5868033200967133
92.5,Call,2025-12-19,-1.3328573188506145
92.5,Call,2026-12-18,-0.25564639254077043
92.5,Put,2025-11-21,
57.5,Call,2025-10-17,-0.6110071070918892
57.5,Call,2025-11-21,0.6626936359791663
57.5,Call,2025-12-19,-0.3877651298892333
57.5,Call,2026-01-16,-0.19561161777946476
57.5,Call,2026-02-20,0.054032498492238255
57.5,Put,2025-10-17,-0.4664010947638253
57.5,Put,2025-11-21,0.949360608016895
57.5,Put,2026-01-16,-0.2624412805557753
67.5,Call,2025-11-21,0.6167590375230674
67.5,Call,2025-12-19,-0.2015102910196814
67.5,Call,2026-01-16,-0.13706071455020927
67.5,Call,2026-12-18,-0.05392972233944928
67.5,Put,2025-11-21,
67.5,Put,2025-12-19,-2.4579858100052054
67.5,Put,2026-01-16,2.7911713491005417
67.5,Put,2026-12-18,-0.1653660655859773
75.0,Call,2026-01-16,-0.29237333947806
75.0,Call,2026-02-20,0.20545391884400097
75.0,Put,2025-11-21,-4.436514424629095
75.0,Put,2025-12-19,
75.0,Put,2026-01-16,
85.0,Put,2025-11-21,
85.0,Put,2025-12-19,
85.0,Put,2026-12-18,-0.08729923885303681
72.5,Call,2026-01-16,-0.36419251398235547
72.5,Put,2025-11-21,
72.5,Put,2025-12-19,
72.5,Put,2026-01-16,-1.0555706862576915
55.0,Call,2025-10-17,-0.48130681567802797
55.0,Call,2025-11-21,0.7407748049123786
55.0,Call,2026-01-16,-0.28113364033795596
55.0,Call,2026-02-20,0.08564034007868015
55.0,Call,2026-12-18,-0.07632854554514276
55.0,Put,2025-10-17,-0.36390655940676275
55.0,Put,2025-11-21,0.5724177383944489
55.0,Put,2025-12-19,-0.29331993874308754
55.0,Put,2026-01-16,-0.2728991252168515
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,
60.0,Call,2025-11-21,0.8332310917749827
60.0,Call,2025-12-19,-0.3351227581963878
60.0,Call,2026-01-16,-0.16888445719696707
60.0,Call,2026-02-20,0.06767365092435561
60.0,Call,2026-12-18,-0.06482489244251803
60.0,Put,2025-10-17,
60.0,Put,2025-11-21,0.7877258759416311
60.0,Put,2025-12-19,-0.5814807420199377
60.0,Put,2026-01-16,-0.19131481313619064
115.0,Put,2025-12-19,
87.5,Put,2025-11-21,
87.5,Put,2025-12-19,
52.5,Call,2025-10-17,-0.4624519888883046
52.5,Call,2026-02-20,0.06925533939770231
52.5,Call,2026-12-18,-0.0775096326266804
52.5,Put,2025-10-17,-0.4242006739857875
52.5,Put,2025-11-21,0.7798574001099149
52.5,Put,2026-01-16,-0.3588733918117693
97.5,Put,2025-12-19,
